Date,AVG
2011-01-27 00:00:00,0.1324706562973067
2011-01-28 00:00:00,0.12723842056599
2011-01-31 00:00:00,0.1291610430748509
2011-02-01 00:00:00,0.131907501886616
2011-02-02 00:00:00,0.1301026556985175
2011-02-03 00:00:00,0.1305417003566275
2011-02-04 00:00:00,0.1316092546255963
2011-02-07 00:00:00,0.1335661181329856
2011-02-08 00:00:00,0.1348302464784459
2011-02-09 00:00:00,0.1342032686319127
2011-02-10 00:00:00,0.1353369397703419
2011-02-11 00:00:00,0.1370738581713932
2011-02-14 00:00:00,0.1365599870907573
2011-02-15 00:00:00,0.1358175441336618
2011-02-16 00:00:00,0.1370994547688551
2011-02-17 00:00:00,0.1376214116636871
2011-02-18 00:00:00,0.1379875236872604
2011-02-22 00:00:00,0.1303784200846759
2011-02-23 00:00:00,0.1264990615125142
2011-02-24 00:00:00,0.1274007651691059
2011-02-25 00:00:00,0.129643335451002
2011-02-28 00:00:00,0.130772519309216
2011-03-01 00:00:00,0.1262431569409431
2011-03-02 00:00:00,0.1272562575812386
2011-03-03 00:00:00,0.1325380773553346
2011-03-04 00:00:00,0.1300041695294042
2011-03-07 00:00:00,0.1280540263021356
2011-03-08 00:00:00,0.1323430248000112
2011-03-09 00:00:00,0.1316117272290238
2011-03-10 00:00:00,0.1276651658113873
2011-03-11 00:00:00,0.1297735214960925
2011-03-14 00:00:00,0.1279031000838809
2011-03-15 00:00:00,0.1260732568048908
2011-03-16 00:00:00,0.1227279277019258
2011-03-17 00:00:00,0.1250015970186074
2011-03-18 00:00:00,0.1272071982384647
2011-03-21 00:00:00,0.1314836151401505
2011-03-22 00:00:00,0.1279183858248347
2011-03-23 00:00:00,0.1285698041719433
2011-03-24 00:00:00,0.1304721579161233
2011-03-25 00:00:00,0.1314134954390767
2011-03-28 00:00:00,0.1315206884464005
2011-03-29 00:00:00,0.1332075440392407
2011-03-30 00:00:00,0.1347731092008586
2011-03-31 00:00:00,0.1358436826131063
2011-04-01 00:00:00,0.137661216125326
2011-04-04 00:00:00,0.1379262849187264
2011-04-05 00:00:00,0.1374417710100832
2011-04-06 00:00:00,0.1376812605047486
2011-04-07 00:00:00,0.1363517993747858
2011-04-08 00:00:00,0.1334890346896158
2011-04-11 00:00:00,0.133372926389392
2011-04-12 00:00:00,0.1322871027689363
2011-04-13 00:00:00,0.131751468271917
2011-04-14 00:00:00,0.1318992273942154
2011-04-15 00:00:00,0.1331840300811214
2011-04-18 00:00:00,0.130241964566315
2011-04-19 00:00:00,0.1320199575684396
2011-04-20 00:00:00,0.1348275799283275
2011-04-21 00:00:00,0.1360495599338626
2011-04-25 00:00:00,0.1357517447548148
2011-04-26 00:00:00,0.1393191057150718
2011-04-27 00:00:00,0.1400673802667263
2011-04-28 00:00:00,0.1403946040403781
2011-04-29 00:00:00,0.1413085994449741
2011-05-02 00:00:00,0.1407576339352911
2011-05-03 00:00:00,0.1392475285497439
2011-05-04 00:00:00,0.1363130015490943
2011-05-05 00:00:00,0.136482820141035
2011-05-06 00:00:00,0.1375715113587226
2011-05-09 00:00:00,0.1383719658938584
2011-05-10 00:00:00,0.1402388353149785
2011-05-11 00:00:00,0.1380374310188265
2011-05-12 00:00:00,0.1381954992965224
2011-05-13 00:00:00,0.1356240862070444
2011-05-16 00:00:00,0.1346309597344165
2011-05-17 00:00:00,0.1323115263756475
2011-05-18 00:00:00,0.1350857121725135
2011-05-19 00:00:00,0.1369429986853496
2011-05-20 00:00:00,0.1346919670323957
2011-05-23 00:00:00,0.1313772168006461
2011-05-24 00:00:00,0.1299139122782373
2011-05-25 00:00:00,0.1311888354325357
2011-05-26 00:00:00,0.1318240041545521
2011-05-27 00:00:00,0.1324209341341297
2011-05-31 00:00:00,0.1347094646526674
2011-06-01 00:00:00,0.1277789791457457
2011-06-02 00:00:00,0.1284810248522309
2011-06-03 00:00:00,0.1254641309634885
2011-06-06 00:00:00,0.1236252469543289
2011-06-07 00:00:00,0.1235535823134947
2011-06-08 00:00:00,0.121587673729557
2011-06-09 00:00:00,0.1225774130327083
2011-06-10 00:00:00,0.119426657375193
2011-06-13 00:00:00,0.1196519233166186
2011-06-14 00:00:00,0.1236816965512269
2011-06-15 00:00:00,0.1206161358261588
2011-06-16 00:00:00,0.1214230341981048
2011-06-17 00:00:00,0.1227011479625241
2011-06-20 00:00:00,0.1244203458268814
2011-06-21 00:00:00,0.1278982562979672
2011-06-22 00:00:00,0.1268394333820041
2011-06-23 00:00:00,0.127700103731994
2011-06-24 00:00:00,0.1245252546032842
2011-06-27 00:00:00,0.1263872192392958
2011-06-28 00:00:00,0.1294242004707464
2011-06-29 00:00:00,0.1302138395769113
2011-06-30 00:00:00,0.1331612782729812
2011-07-01 00:00:00,0.1370122543386095
2011-07-05 00:00:00,0.1353547016721246
2011-07-06 00:00:00,0.1364200474897001
2011-07-07 00:00:00,0.1389917391616698
2011-07-08 00:00:00,0.1368729304350989
2011-07-11 00:00:00,0.1321952039101608
2011-07-12 00:00:00,0.1300251922196752
2011-07-13 00:00:00,0.1304689025990665
2011-07-14 00:00:00,0.1276841515591847
2011-07-15 00:00:00,0.1277050177636755
2011-07-18 00:00:00,0.1251145663299105
2011-07-19 00:00:00,0.1282690645416928
2011-07-20 00:00:00,0.1287466732177279
2011-07-21 00:00:00,0.1313307279919036
2011-07-22 00:00:00,0.1301135664475805
2011-07-25 00:00:00,0.1297130978444377
2011-07-26 00:00:00,0.1257837466106381
2011-07-27 00:00:00,0.1191875370743783
2011-07-28 00:00:00,0.11693284742949
2011-07-29 00:00:00,0.1164592666250825
2011-08-01 00:00:00,0.1148842633849248
2011-08-02 00:00:00,0.1078098809803583
2011-08-03 00:00:00,0.1101252044250704
2011-08-04 00:00:00,0.1000003620143374
2011-08-05 00:00:00,0.0994372974146543
2011-08-08 00:00:00,0.0864169972262633
2011-08-09 00:00:00,0.0947604397450977
2011-08-10 00:00:00,0.0864155138286317
2011-08-11 00:00:00,0.094690538022835
2011-08-12 00:00:00,0.0973329197191708
2011-08-15 00:00:00,0.100441996891053
2011-08-16 00:00:00,0.0982596205154925
2011-08-17 00:00:00,0.0972221381731146
2011-08-18 00:00:00,0.0870539911932144
2011-08-19 00:00:00,0.0843221407152681
2011-08-22 00:00:00,0.0850455453195826
2011-08-23 00:00:00,0.0914799193060904
2011-08-24 00:00:00,0.0948536085500403
2011-08-25 00:00:00,0.0911614156389068
2011-08-26 00:00:00,0.0954769466742026
2011-08-29 00:00:00,0.1018159768257446
2011-08-30 00:00:00,0.1031484976268231
2011-08-31 00:00:00,0.1037822481100512
2011-09-01 00:00:00,0.100104579979608
2011-09-02 00:00:00,0.0941921954513643
2011-09-06 00:00:00,0.0921519161785424
2011-09-07 00:00:00,0.0979507839898158
2011-09-08 00:00:00,0.0952725237132549
2011-09-09 00:00:00,0.0907994345267271
2011-09-12 00:00:00,0.0908367657192275
2011-09-13 00:00:00,0.0951340704814181
2011-09-14 00:00:00,0.0987899608544672
2011-09-15 00:00:00,0.1020072580894819
2011-09-16 00:00:00,0.1023718775935365
2011-09-19 00:00:00,0.1002870480033199
2011-09-20 00:00:00,0.0984453789535624
2011-09-21 00:00:00,0.0916880231832671
2011-09-22 00:00:00,0.0849826329276463
2011-09-23 00:00:00,0.0873334005693545
2011-09-26 00:00:00,0.0919106116863842
2011-09-27 00:00:00,0.0945787378961763
2011-09-28 00:00:00,0.0899797106391407
2011-09-29 00:00:00,0.0921661854649823
2011-09-30 00:00:00,0.0864048226678804
2011-10-03 00:00:00,0.0801396644581449
2011-10-04 00:00:00,0.0863845040856187
2011-10-05 00:00:00,0.0904826364253682
2011-10-06 00:00:00,0.0943983424676063
2011-10-07 00:00:00,0.0926545835484606
2011-10-10 00:00:00,0.0987108561234005
2011-10-11 00:00:00,0.0997695351538416
2011-10-12 00:00:00,0.1022754679900226
2011-10-13 00:00:00,0.0996227476530752
2011-10-14 00:00:00,0.1030523416420299
2011-10-17 00:00:00,0.0981409333942925
2011-10-18 00:00:00,0.1034505164732167
2011-10-19 00:00:00,0.1008551449429551
2011-10-20 00:00:00,0.102069566278994
2011-10-21 00:00:00,0.1060700073577176
2011-10-24 00:00:00,0.1101630443221814
2011-10-25 00:00:00,0.1060278607404996
2011-10-26 00:00:00,0.1064822299130825
2011-10-27 00:00:00,0.1147829989461566
2011-10-28 00:00:00,0.1145304403414698
2011-10-31 00:00:00,0.1097753767993134
2011-11-01 00:00:00,0.1042439735626874
2011-11-02 00:00:00,0.1076121735836518
2011-11-03 00:00:00,0.1128414748996397
2011-11-04 00:00:00,0.1115342596979757
2011-11-07 00:00:00,0.1110424647480363
2011-11-08 00:00:00,0.1136395161447169
2011-11-09 00:00:00,0.1057771750854602
2011-11-10 00:00:00,0.1073929546051338
2011-11-11 00:00:00,0.1119936167714221
2011-11-14 00:00:00,0.1104884945614215
2011-11-15 00:00:00,0.1121744802681508
2011-11-16 00:00:00,0.109085170734585
2011-11-17 00:00:00,0.1055640502066995
2011-11-18 00:00:00,0.1059434387209609
2011-11-21 00:00:00,0.1019434830417093
2011-11-22 00:00:00,0.1008465174853132
2011-11-23 00:00:00,0.0964378771854652
2011-11-25 00:00:00,0.0960831392757517
2011-11-28 00:00:00,0.1027152109086478
2011-11-29 00:00:00,0.1031309007665858
2011-11-30 00:00:00,0.1126476029220753
2011-12-01 00:00:00,0.1121154296062187
2011-12-02 00:00:00,0.1122314824769259
2011-12-05 00:00:00,0.1147608177703366
2011-12-06 00:00:00,0.1143544691818859
2011-12-07 00:00:00,0.1141569477249733
2011-12-08 00:00:00,0.1091638482266487
2011-12-09 00:00:00,0.1135579339348151
2011-12-12 00:00:00,0.1105468086201214
2011-12-13 00:00:00,0.1075526392521987
2011-12-14 00:00:00,0.1049836354364211
2011-12-15 00:00:00,0.106223395884165
2011-12-16 00:00:00,0.1079974097195465
2011-12-19 00:00:00,0.1050408948208394
2011-12-20 00:00:00,0.1115135342030328
2011-12-21 00:00:00,0.1113322830741053
2011-12-22 00:00:00,0.1124766084334909
2011-12-23 00:00:00,0.1141969394764487
2011-12-27 00:00:00,0.1140998155506757
2011-12-28 00:00:00,0.1108719976914552
2011-12-29 00:00:00,0.1135250147187683
2011-12-30 00:00:00,0.11252253144692
2012-01-03 00:00:00,0.1153439199914924
2012-01-04 00:00:00,0.1158551721518894
2012-01-05 00:00:00,0.1165676684535011
2012-01-06 00:00:00,0.1161679125348554
2012-01-09 00:00:00,0.1171314588966198
2012-01-10 00:00:00,0.1200821163705816
2012-01-11 00:00:00,0.1210535437693656
2012-01-12 00:00:00,0.1230060423289329
2012-01-13 00:00:00,0.1218683846100389
2012-01-17 00:00:00,0.1225995316910774
2012-01-18 00:00:00,0.1249495435887485
2012-01-19 00:00:00,0.1271928590640969
2012-01-20 00:00:00,0.1259133770232071
2012-01-23 00:00:00,0.1255344222608889
2012-01-24 00:00:00,0.1259010831088884
2012-01-25 00:00:00,0.12939082649856
2012-01-26 00:00:00,0.1293692661201525
2012-01-27 00:00:00,0.1296368677979715
2012-01-30 00:00:00,0.1290064768057142
2012-01-31 00:00:00,0.1287836171439116
2012-02-01 00:00:00,0.1311616931222899
2012-02-02 00:00:00,0.1311612549213154
2012-02-03 00:00:00,0.1355977060182266
2012-02-06 00:00:00,0.1346796006832201
2012-02-07 00:00:00,0.1346488855780279
2012-02-08 00:00:00,0.1349865489595483
2012-02-09 00:00:00,0.1357398032967404
2012-02-10 00:00:00,0.1339100652062912
2012-02-13 00:00:00,0.1369751329671978
2012-02-14 00:00:00,0.1359428073052033
2012-02-15 00:00:00,0.1333582307039919
2012-02-16 00:00:00,0.1363817294683091
2012-02-17 00:00:00,0.1363899445441213
2012-02-21 00:00:00,0.1355677155714726
2012-02-22 00:00:00,0.1350172612313066
2012-02-23 00:00:00,0.1358411402713558
2012-02-24 00:00:00,0.1352531230363602
2012-02-27 00:00:00,0.1356686288210025
2012-02-28 00:00:00,0.135588354744847
2012-02-29 00:00:00,0.1347157096875957
2012-03-01 00:00:00,0.1357469060053997
2012-03-02 00:00:00,0.1342237731585984
2012-03-05 00:00:00,0.1331655659747217
2012-03-06 00:00:00,0.1282135403453066
2012-03-07 00:00:00,0.1302688732078046
2012-03-08 00:00:00,0.1332795464572412
2012-03-09 00:00:00,0.1346583856614489
2012-03-12 00:00:00,0.1345366845154603
2012-03-13 00:00:00,0.1389298819968314
2012-03-14 00:00:00,0.1377347452452566
2012-03-15 00:00:00,0.1408198440145849
2012-03-16 00:00:00,0.1401449722075757
2012-03-19 00:00:00,0.1404251596008197
2012-03-20 00:00:00,0.1381032902244003
2012-03-21 00:00:00,0.1386482520658688
2012-03-22 00:00:00,0.1359024705774253
2012-03-23 00:00:00,0.1365274279799163
2012-03-26 00:00:00,0.1401958959930155
2012-03-27 00:00:00,0.1395936131362066
2012-03-28 00:00:00,0.1389719882232933
2012-03-29 00:00:00,0.1393673965729835
2012-03-30 00:00:00,0.1396121637374361
2012-04-02 00:00:00,0.1410432789790109
2012-04-03 00:00:00,0.1402160902792284
2012-04-04 00:00:00,0.1383181014399834
2012-04-05 00:00:00,0.1374307876514608
2012-04-09 00:00:00,0.1338540186070228
2012-04-10 00:00:00,0.1290194040499266
2012-04-11 00:00:00,0.1314139990798169
2012-04-12 00:00:00,0.1357740716138785
2012-04-13 00:00:00,0.1333252715760002
2012-04-16 00:00:00,0.1342702090389775
2012-04-17 00:00:00,0.1375974862160949
2012-04-18 00:00:00,0.1370854978427997
2012-04-19 00:00:00,0.1352158243403342
2012-04-20 00:00:00,0.1363494293879493
2012-04-23 00:00:00,0.1335859290679982
2012-04-24 00:00:00,0.1355592504269064
2012-04-25 00:00:00,0.136293762978446
2012-04-26 00:00:00,0.1370069948577882
2012-04-27 00:00:00,0.138580841261775
2012-04-30 00:00:00,0.1366356061601764
2012-05-01 00:00:00,0.1364742255714193
2012-05-02 00:00:00,0.1371824342905666
2012-05-03 00:00:00,0.1352939396998101
2012-05-04 00:00:00,0.1321999515876072
2012-05-07 00:00:00,0.1323899042677973
2012-05-08 00:00:00,0.1322597225331259
2012-05-09 00:00:00,0.1297628646750864
2012-05-10 00:00:00,0.1300194544618097
2012-05-11 00:00:00,0.1302048687096159
2012-05-14 00:00:00,0.1276089806617689
2012-05-15 00:00:00,0.126608758414413
2012-05-16 00:00:00,0.1259454886124269
2012-05-17 00:00:00,0.1201796419098315
2012-05-18 00:00:00,0.1188233052433392
2012-05-21 00:00:00,0.1235417392807833
2012-05-22 00:00:00,0.1246460745513132
2012-05-23 00:00:00,0.1266158563557078
2012-05-24 00:00:00,0.1273675262422217
2012-05-25 00:00:00,0.126270786063929
2012-05-29 00:00:00,0.1294743623602604
2012-05-30 00:00:00,0.1258568411992761
2012-05-31 00:00:00,0.125641495194281
2012-06-01 00:00:00,0.1193637559313818
2012-06-04 00:00:00,0.1164968604671812
2012-06-05 00:00:00,0.117146893188499
2012-06-06 00:00:00,0.1224524741891648
2012-06-07 00:00:00,0.122769902414846
2012-06-08 00:00:00,0.1249591664100998
2012-06-11 00:00:00,0.1213744716714892
2012-06-12 00:00:00,0.1241280838009963
2012-06-13 00:00:00,0.1221036795841667
2012-06-14 00:00:00,0.1238771690148763
2012-06-15 00:00:00,0.125630489352898
2012-06-18 00:00:00,0.1268509967258668
2012-06-19 00:00:00,0.1298229113969915
2012-06-20 00:00:00,0.1289831070061962
2012-06-21 00:00:00,0.1244621239976402
2012-06-22 00:00:00,0.1244309286629452
2012-06-25 00:00:00,0.1200760633531703
2012-06-26 00:00:00,0.1204842787933116
2012-06-27 00:00:00,0.1226934128478609
2012-06-28 00:00:00,0.1227164900303356
2012-06-29 00:00:00,0.1293445969874879
2012-07-02 00:00:00,0.1289085013980038
2012-07-03 00:00:00,0.1311014210656362
2012-07-05 00:00:00,0.13104369451293
2012-07-06 00:00:00,0.1283389605166469
2012-07-09 00:00:00,0.1277266888376184
2012-07-10 00:00:00,0.1244325413812561
2012-07-11 00:00:00,0.1231732854498629
2012-07-12 00:00:00,0.1225194806978368
2012-07-13 00:00:00,0.1266282490052627
2012-07-16 00:00:00,0.124908761184646
2012-07-17 00:00:00,0.125332418913611
2012-07-18 00:00:00,0.1287885687031991
2012-07-19 00:00:00,0.1299525034511313
2012-07-20 00:00:00,0.1266501232181524
2012-07-23 00:00:00,0.1256028707288784
2012-07-24 00:00:00,0.122965649235246
2012-07-25 00:00:00,0.1222607674398027
2012-07-26 00:00:00,0.1251030131555035
2012-07-27 00:00:00,0.1302720486311113
2012-07-30 00:00:00,0.1295085354109504
2012-07-31 00:00:00,0.1284512039589541
2012-08-01 00:00:00,0.1260922845079651
2012-08-02 00:00:00,0.1253581414419582
2012-08-03 00:00:00,0.1298802513842684
2012-08-06 00:00:00,0.1298597741697975
2012-08-07 00:00:00,0.1317366899176902
2012-08-08 00:00:00,0.1319395405775926
2012-08-09 00:00:00,0.1318494259555728
2012-08-10 00:00:00,0.1326170391523005
2012-08-13 00:00:00,0.1323982477813938
2012-08-14 00:00:00,0.1323792729152546
2012-08-15 00:00:00,0.1333283949520184
2012-08-16 00:00:00,0.1357976153493492
2012-08-17 00:00:00,0.1371062683740424
2012-08-20 00:00:00,0.1368270394067266
2012-08-21 00:00:00,0.1371967404494042
2012-08-22 00:00:00,0.136250237332548
2012-08-23 00:00:00,0.134533145028477
2012-08-24 00:00:00,0.1352390456566101
2012-08-27 00:00:00,0.1340040143375749
2012-08-28 00:00:00,0.1329807640423951
2012-08-29 00:00:00,0.1328995419176732
2012-08-30 00:00:00,0.131042404324912
2012-08-31 00:00:00,0.1325310394637862
2012-09-04 00:00:00,0.1316101331881228
2012-09-05 00:00:00,0.1308953385884445
2012-09-06 00:00:00,0.1360358051223392
2012-09-07 00:00:00,0.1376848487003039
2012-09-10 00:00:00,0.1367115305793091
2012-09-11 00:00:00,0.1372828046336755
2012-09-12 00:00:00,0.1385925270094066
2012-09-13 00:00:00,0.1400108661764054
2012-09-14 00:00:00,0.14143581221447
2012-09-17 00:00:00,0.1398169865570649
2012-09-18 00:00:00,0.1392352985728495
2012-09-19 00:00:00,0.1407651697773817
2012-09-20 00:00:00,0.1387999978307749
2012-09-21 00:00:00,0.1382506218629745
2012-09-24 00:00:00,0.1380848129161234
2012-09-25 00:00:00,0.1348616609380326
2012-09-26 00:00:00,0.1340575496456581
2012-09-27 00:00:00,0.1360234000676826
2012-09-28 00:00:00,0.1354444390163555
2012-10-01 00:00:00,0.1358930800698282
2012-10-02 00:00:00,0.1361166671094285
2012-10-03 00:00:00,0.1374752137406938
2012-10-04 00:00:00,0.1388933162689067
2012-10-05 00:00:00,0.1395768165850779
2012-10-08 00:00:00,0.138730674863124
2012-10-09 00:00:00,0.1357639860883644
2012-10-10 00:00:00,0.1340061392175923
2012-10-11 00:00:00,0.1344363164625329
2012-10-12 00:00:00,0.1348731152530853
2012-10-15 00:00:00,0.1362507737862741
2012-10-16 00:00:00,0.138186732915509
2012-10-17 00:00:00,0.1392692381660045
2012-10-18 00:00:00,0.1400054312154892
2012-10-19 00:00:00,0.1365475201404301
2012-10-22 00:00:00,0.1364165026865664
2012-10-23 00:00:00,0.1353995969878083
2012-10-24 00:00:00,0.1339053324914696
2012-10-25 00:00:00,0.13504109781002
2012-10-26 00:00:00,0.1349937374282671
2012-10-31 00:00:00,0.1374389934036882
2012-11-01 00:00:00,0.1423446437091514
2012-11-02 00:00:00,0.1404456547311098
2012-11-05 00:00:00,0.1421444779708894
2012-11-06 00:00:00,0.1446874377572934
2012-11-07 00:00:00,0.139847806447358
2012-11-08 00:00:00,0.1377391249471972
2012-11-09 00:00:00,0.1376354746762059
2012-11-12 00:00:00,0.1381069106535939
2012-11-13 00:00:00,0.1377380042499135
2012-11-14 00:00:00,0.1328041137577837
2012-11-15 00:00:00,0.1323825232471991
2012-11-16 00:00:00,0.133175320920206
2012-11-19 00:00:00,0.136973785472451
2012-11-20 00:00:00,0.1375729147058186
2012-11-21 00:00:00,0.138125811462594
2012-11-23 00:00:00,0.1408003917513664
2012-11-26 00:00:00,0.141297255590553
2012-11-27 00:00:00,0.1406348106003137
2012-11-28 00:00:00,0.1426306316061203
2012-11-29 00:00:00,0.1442044877026597
2012-11-30 00:00:00,0.1435480552678771
2012-12-03 00:00:00,0.1414795119123514
2012-12-04 00:00:00,0.1420683598955338
2012-12-05 00:00:00,0.1439177351149251
2012-12-06 00:00:00,0.1439682512894838
2012-12-07 00:00:00,0.1450593639584265
2012-12-10 00:00:00,0.1465687640597772
2012-12-11 00:00:00,0.1474239660666977
2012-12-12 00:00:00,0.1472477666191426
2012-12-13 00:00:00,0.1467772539220926
2012-12-14 00:00:00,0.146413085478636
2012-12-17 00:00:00,0.1484174686169861
2012-12-18 00:00:00,0.1520572762914331
2012-12-19 00:00:00,0.1518852979222337
2012-12-20 00:00:00,0.1529264346307312
2012-12-21 00:00:00,0.1515106056058154
2012-12-24 00:00:00,0.1509523830224519
2012-12-26 00:00:00,0.1497899717287508
2012-12-27 00:00:00,0.1494105214489146
2012-12-28 00:00:00,0.1471682127999899
2012-12-31 00:00:00,0.1516034097452002
2013-01-02 00:00:00,0.1575315560766764
2013-01-03 00:00:00,0.1576014180032635
2013-01-04 00:00:00,0.1597918862940804
2013-01-07 00:00:00,0.158968736367937
2013-01-08 00:00:00,0.1578771371811751
2013-01-09 00:00:00,0.1598860528152441
2013-01-10 00:00:00,0.1606649719624577
2013-01-11 00:00:00,0.1601076464589571
2013-01-14 00:00:00,0.1606459255559934
2013-01-15 00:00:00,0.1614459473093583
2013-01-16 00:00:00,0.1609870795046775
2013-01-17 00:00:00,0.1635447261173344
2013-01-18 00:00:00,0.1649935420486541
2013-01-22 00:00:00,0.1664135602440351
2013-01-23 00:00:00,0.166434701974724
2013-01-24 00:00:00,0.1685800234511259
2013-01-25 00:00:00,0.1699297254820934
2013-01-28 00:00:00,0.1697630956607355
2013-01-29 00:00:00,0.1698486899500328
2013-01-30 00:00:00,0.1679814567411285
2013-01-31 00:00:00,0.1675977471851129
2013-02-01 00:00:00,0.1699238787958634
2013-02-04 00:00:00,0.1674641180208027
2013-02-05 00:00:00,0.1697939534998059
2013-02-06 00:00:00,0.1699443208345258
2013-02-07 00:00:00,0.1691931899629595
2013-02-08 00:00:00,0.1702033123853158
2013-02-11 00:00:00,0.1700453408276813
2013-02-12 00:00:00,0.171190777975075
2013-02-13 00:00:00,0.1727162738576399
2013-02-14 00:00:00,0.1724901992091049
2013-02-15 00:00:00,0.1730256357299539
2013-02-19 00:00:00,0.1752206619372224
2013-02-20 00:00:00,0.1706834399246767
2013-02-21 00:00:00,0.1678858417883519
2013-02-22 00:00:00,0.1701528324313951
2013-02-25 00:00:00,0.1650857724269275
2013-02-26 00:00:00,0.1661424936924678
2013-02-27 00:00:00,0.1716214590987283
2013-02-28 00:00:00,0.1719303811750244
2013-03-01 00:00:00,0.1713948494199049
2013-03-04 00:00:00,0.1718932812651968
2013-03-05 00:00:00,0.1756292451974441
2013-03-06 00:00:00,0.175697398520994
2013-03-07 00:00:00,0.175545952368936
2013-03-08 00:00:00,0.1782932431570778
2013-03-11 00:00:00,0.1787832217391269
2013-03-12 00:00:00,0.1773438167410888
2013-03-13 00:00:00,0.1796163319558464
2013-03-14 00:00:00,0.1812007618738979
2013-03-15 00:00:00,0.1807301986842956
2013-03-18 00:00:00,0.1801609932760069
2013-03-19 00:00:00,0.1801910034861832
2013-03-20 00:00:00,0.1816329055439779
2013-03-21 00:00:00,0.1786765848726392
2013-03-22 00:00:00,0.180232966116034
2013-03-25 00:00:00,0.1779510213096391
2013-03-26 00:00:00,0.1790668765845623
2013-03-27 00:00:00,0.179197118979705
2013-03-28 00:00:00,0.1816827431169744
2013-04-01 00:00:00,0.178054323562583
2013-04-02 00:00:00,0.1759018379934044
2013-04-03 00:00:00,0.173135683376839
2013-04-04 00:00:00,0.1749845228103803
2013-04-05 00:00:00,0.1743019147677599
2013-04-08 00:00:00,0.1765945648723043
2013-04-09 00:00:00,0.1770688072558587
2013-04-10 00:00:00,0.1806380016500622
2013-04-11 00:00:00,0.1817085229607609
2013-04-12 00:00:00,0.1799510618541188
2013-04-15 00:00:00,0.1714032537473255
2013-04-16 00:00:00,0.1761495615190166
2013-04-17 00:00:00,0.1715579551618519
2013-04-18 00:00:00,0.1694104098780265
2013-04-19 00:00:00,0.1714531048928953
2013-04-22 00:00:00,0.1717245062294035
2013-04-23 00:00:00,0.17491202353892
2013-04-24 00:00:00,0.1766242485898572
2013-04-25 00:00:00,0.1778943275815558
2013-04-26 00:00:00,0.1772301436153602
2013-04-29 00:00:00,0.1791885071586447
2013-04-30 00:00:00,0.179131227159611
2013-05-01 00:00:00,0.175062728303934
2013-05-02 00:00:00,0.1786574511778537
2013-05-03 00:00:00,0.183243711420151
2013-05-06 00:00:00,0.1850770240802383
2013-05-07 00:00:00,0.1875615224446694
2013-05-08 00:00:00,0.1886100486224694
2013-05-09 00:00:00,0.1875107128035168
2013-05-10 00:00:00,0.1888752367164252
2013-05-13 00:00:00,0.187926619753886
2013-05-14 00:00:00,0.1917721272655051
2013-05-15 00:00:00,0.1941964769799831
2013-05-16 00:00:00,0.1928061110550777
2013-05-17 00:00:00,0.1963742172963793
2013-05-20 00:00:00,0.196007694471897
2013-05-21 00:00:00,0.1961155117003607
2013-05-22 00:00:00,0.19316675953992
2013-05-23 00:00:00,0.1933590922248562
2013-05-24 00:00:00,0.1924056270271121
2013-05-28 00:00:00,0.1936248115349944
2013-05-29 00:00:00,0.1915802116428589
2013-05-30 00:00:00,0.1929572986439891
2013-05-31 00:00:00,0.1910155814040326
2013-06-03 00:00:00,0.1916797357002753
2013-06-04 00:00:00,0.1896424295362778
2013-06-05 00:00:00,0.1850250074549249
2013-06-06 00:00:00,0.1866273283651197
2013-06-07 00:00:00,0.1913343537736039
2013-06-10 00:00:00,0.1908012153440717
2013-06-11 00:00:00,0.1881700485421293
2013-06-12 00:00:00,0.1854803220405826
2013-06-13 00:00:00,0.1893544640214161
2013-06-14 00:00:00,0.1882587584839087
2013-06-17 00:00:00,0.189445995146012
2013-06-18 00:00:00,0.1925627957000738
2013-06-19 00:00:00,0.1888109217234429
2013-06-20 00:00:00,0.1821247150321624
2013-06-21 00:00:00,0.1811370154701082
2013-06-24 00:00:00,0.1770282151233198
2013-06-25 00:00:00,0.1801286645764334
2013-06-26 00:00:00,0.1823200247394938
2013-06-27 00:00:00,0.1858442516357913
2013-06-28 00:00:00,0.1847702076829216
2013-07-01 00:00:00,0.1880985430652099
2013-07-02 00:00:00,0.1857512591635024
2013-07-03 00:00:00,0.1855201979203819
2013-07-05 00:00:00,0.1896159860476118
2013-07-08 00:00:00,0.1902623006560184
2013-07-09 00:00:00,0.1942441125960876
2013-07-10 00:00:00,0.1936685169423276
2013-07-11 00:00:00,0.1980145549315122
2013-07-12 00:00:00,0.1980456898381578
2013-07-15 00:00:00,0.1992017261330201
2013-07-16 00:00:00,0.1975742371512726
2013-07-17 00:00:00,0.1992657847059548
2013-07-18 00:00:00,0.2022584985747746
2013-07-19 00:00:00,0.2040089834984477
2013-07-22 00:00:00,0.2043726652599436
2013-07-23 00:00:00,0.203945760165891
2013-07-24 00:00:00,0.202408869900413
2013-07-25 00:00:00,0.2031961491703336
2013-07-26 00:00:00,0.2033562029590526
2013-07-29 00:00:00,0.201872416532623
2013-07-30 00:00:00,0.2033626723900274
2013-07-31 00:00:00,0.204974787257011
2013-08-01 00:00:00,0.2111112760412966
2013-08-02 00:00:00,0.2109961626756473
2013-08-05 00:00:00,0.2101379377474084
2013-08-06 00:00:00,0.2074618274962138
2013-08-07 00:00:00,0.2058112072948698
2013-08-08 00:00:00,0.2076183451182627
2013-08-09 00:00:00,0.2065063379911198
2013-08-12 00:00:00,0.2073199037502344
