Date,AVG
2011-01-21 00:00:00,0.12672846434546353
2011-01-24 00:00:00,0.128918802491442
2011-01-25 00:00:00,0.12868917488157128
2011-01-26 00:00:00,0.13132685593187268
2011-01-27 00:00:00,0.13247065629730678
2011-01-28 00:00:00,0.12723842056599
2011-01-31 00:00:00,0.12916104307485093
2011-02-01 00:00:00,0.13190750188661604
2011-02-02 00:00:00,0.13010265569851756
2011-02-03 00:00:00,0.13054170035662752
2011-02-04 00:00:00,0.1316092546255963
2011-02-07 00:00:00,0.13356611813298566
2011-02-08 00:00:00,0.1348302464784459
2011-02-09 00:00:00,0.13420326863191276
2011-02-10 00:00:00,0.13533693977034195
2011-02-11 00:00:00,0.1370738581713932
2011-02-14 00:00:00,0.13655998709075734
2011-02-15 00:00:00,0.1358175441336618
2011-02-16 00:00:00,0.13709945476885513
2011-02-17 00:00:00,0.13762141166368716
2011-02-18 00:00:00,0.13798752368726044
2011-02-22 00:00:00,0.13037842008467596
2011-02-23 00:00:00,0.12649906151251422
2011-02-24 00:00:00,0.12740076516910595
2011-02-25 00:00:00,0.12964333545100204
2011-02-28 00:00:00,0.13077251930921605
2011-03-01 00:00:00,0.1262431569409431
2011-03-02 00:00:00,0.12725625758123868
2011-03-03 00:00:00,0.13253807735533468
2011-03-04 00:00:00,0.13000416952940425
2011-03-07 00:00:00,0.12805402630213564
2011-03-08 00:00:00,0.13234302480001126
2011-03-09 00:00:00,0.13161172722902384
2011-03-10 00:00:00,0.12766516581138737
2011-03-11 00:00:00,0.12977352149609256
2011-03-14 00:00:00,0.12790310008388095
2011-03-15 00:00:00,0.12607325680489087
2011-03-16 00:00:00,0.12272792770192588
2011-03-17 00:00:00,0.12500159701860744
2011-03-18 00:00:00,0.1272071982384647
2011-03-21 00:00:00,0.1314836151401505
2011-03-22 00:00:00,0.12791838582483472
2011-03-23 00:00:00,0.12856980417194336
2011-03-24 00:00:00,0.13047215791612338
2011-03-25 00:00:00,0.13141349543907677
2011-03-28 00:00:00,0.13152068844640055
2011-03-29 00:00:00,0.13320754403924076
2011-03-30 00:00:00,0.1347731092008586
2011-03-31 00:00:00,0.13584368261310636
2011-04-01 00:00:00,0.13766121612532609
2011-04-04 00:00:00,0.13792628491872644
2011-04-05 00:00:00,0.13744177101008323
2011-04-06 00:00:00,0.1376812605047486
2011-04-07 00:00:00,0.13635179937478586
2011-04-08 00:00:00,0.13348903468961582
2011-04-11 00:00:00,0.13337292638939202
2011-04-12 00:00:00,0.13228710276893632
2011-04-13 00:00:00,0.131751468271917
2011-04-14 00:00:00,0.1318992273942154
2011-04-15 00:00:00,0.13318403008112148
2011-04-18 00:00:00,0.13024196456631507
2011-04-19 00:00:00,0.1320199575684396
2011-04-20 00:00:00,0.1348275799283275
2011-04-21 00:00:00,0.1360495599338626
2011-04-25 00:00:00,0.1357517447548148
2011-04-26 00:00:00,0.13931910571507183
2011-04-27 00:00:00,0.14006738026672635
2011-04-28 00:00:00,0.1403946040403781
2011-04-29 00:00:00,0.1413085994449741
2011-05-02 00:00:00,0.1407576339352911
2011-05-03 00:00:00,0.13924752854974398
2011-05-04 00:00:00,0.13631300154909431
2011-05-05 00:00:00,0.136482820141035
2011-05-06 00:00:00,0.13757151135872267
2011-05-09 00:00:00,0.13837196589385845
2011-05-10 00:00:00,0.1402388353149785
2011-05-11 00:00:00,0.13803743101882657
2011-05-12 00:00:00,0.13819549929652247
2011-05-13 00:00:00,0.13562408620704441
2011-05-16 00:00:00,0.13463095973441655
2011-05-17 00:00:00,0.13231152637564755
2011-05-18 00:00:00,0.1350857121725135
2011-05-19 00:00:00,0.13694299868534962
2011-05-20 00:00:00,0.13469196703239572
2011-05-23 00:00:00,0.13137721680064612
2011-05-24 00:00:00,0.12991391227823737
2011-05-25 00:00:00,0.13118883543253573
2011-05-26 00:00:00,0.13182400415455214
2011-05-27 00:00:00,0.1324209341341297
2011-05-31 00:00:00,0.13470946465266742
2011-06-01 00:00:00,0.1277789791457457
2011-06-02 00:00:00,0.12848102485223092
2011-06-03 00:00:00,0.12546413096348857
2011-06-06 00:00:00,0.1236252469543289
2011-06-07 00:00:00,0.12355358231349477
2011-06-08 00:00:00,0.12158767372955705
2011-06-09 00:00:00,0.12257741303270839
2011-06-10 00:00:00,0.11942665737519306
2011-06-13 00:00:00,0.11965192331661867
2011-06-14 00:00:00,0.12368169655122699
2011-06-15 00:00:00,0.12061613582615881
2011-06-16 00:00:00,0.12142303419810489
2011-06-17 00:00:00,0.12270114796252415
2011-06-20 00:00:00,0.1244203458268814
2011-06-21 00:00:00,0.1278982562979672
2011-06-22 00:00:00,0.12683943338200418
2011-06-23 00:00:00,0.127700103731994
2011-06-24 00:00:00,0.12452525460328423
2011-06-27 00:00:00,0.12638721923929586
2011-06-28 00:00:00,0.1294242004707464
2011-06-29 00:00:00,0.13021383957691138
2011-06-30 00:00:00,0.1331612782729812
2011-07-01 00:00:00,0.1370122543386095
2011-07-05 00:00:00,0.13535470167212468
2011-07-06 00:00:00,0.13642004748970013
2011-07-07 00:00:00,0.1389917391616698
2011-07-08 00:00:00,0.1368729304350989
2011-07-11 00:00:00,0.13219520391016087
2011-07-12 00:00:00,0.1300251922196752
2011-07-13 00:00:00,0.13046890259906652
2011-07-14 00:00:00,0.12768415155918472
2011-07-15 00:00:00,0.12770501776367557
2011-07-18 00:00:00,0.12511456632991055
2011-07-19 00:00:00,0.12826906454169282
2011-07-20 00:00:00,0.12874667321772792
2011-07-21 00:00:00,0.13133072799190362
2011-07-22 00:00:00,0.13011356644758057
2011-07-25 00:00:00,0.1297130978444377
2011-07-26 00:00:00,0.12578374661063813
2011-07-27 00:00:00,0.11918753707437839
2011-07-28 00:00:00,0.11693284742949009
2011-07-29 00:00:00,0.11645926662508252
2011-08-01 00:00:00,0.11488426338492484
2011-08-02 00:00:00,0.10780988098035837
2011-08-03 00:00:00,0.11012520442507041
2011-08-04 00:00:00,0.10000036201433747
2011-08-05 00:00:00,0.09943729741465437
2011-08-08 00:00:00,0.08641699722626336
2011-08-09 00:00:00,0.0947604397450977
2011-08-10 00:00:00,0.08641551382863177
2011-08-11 00:00:00,0.09469053802283502
2011-08-12 00:00:00,0.09733291971917082
2011-08-15 00:00:00,0.10044199689105304
2011-08-16 00:00:00,0.09825962051549257
2011-08-17 00:00:00,0.09722213817311466
2011-08-18 00:00:00,0.08705399119321443
2011-08-19 00:00:00,0.08432214071526818
2011-08-22 00:00:00,0.08504554531958267
2011-08-23 00:00:00,0.09147991930609041
2011-08-24 00:00:00,0.09485360855004031
2011-08-25 00:00:00,0.09116141563890683
2011-08-26 00:00:00,0.09547694667420262
2011-08-29 00:00:00,0.1018159768257446
2011-08-30 00:00:00,0.10314849762682315
2011-08-31 00:00:00,0.1037822481100512
2011-09-01 00:00:00,0.10010457997960802
2011-09-02 00:00:00,0.09419219545136434
2011-09-06 00:00:00,0.09215191617854246
2011-09-07 00:00:00,0.09795078398981587
2011-09-08 00:00:00,0.09527252371325495
2011-09-09 00:00:00,0.09079943452672712
2011-09-12 00:00:00,0.09083676571922754
2011-09-13 00:00:00,0.0951340704814181
2011-09-14 00:00:00,0.0987899608544672
2011-09-15 00:00:00,0.1020072580894819
2011-09-16 00:00:00,0.10237187759353655
2011-09-19 00:00:00,0.1002870480033199
2011-09-20 00:00:00,0.0984453789535624
2011-09-21 00:00:00,0.09168802318326719
2011-09-22 00:00:00,0.08498263292764635
2011-09-23 00:00:00,0.08733340056935457
2011-09-26 00:00:00,0.09191061168638429
2011-09-27 00:00:00,0.09457873789617634
2011-09-28 00:00:00,0.08997971063914073
2011-09-29 00:00:00,0.09216618546498231
2011-09-30 00:00:00,0.08640482266788044
2011-10-03 00:00:00,0.08013966445814497
2011-10-04 00:00:00,0.08638450408561878
2011-10-05 00:00:00,0.09048263642536826
2011-10-06 00:00:00,0.0943983424676063
2011-10-07 00:00:00,0.0926545835484606
2011-10-10 00:00:00,0.09871085612340051
2011-10-11 00:00:00,0.09976953515384167
2011-10-12 00:00:00,0.10227546799002267
2011-10-13 00:00:00,0.09962274765307529
2011-10-14 00:00:00,0.10305234164202993
2011-10-17 00:00:00,0.09814093339429253
2011-10-18 00:00:00,0.1034505164732167
2011-10-19 00:00:00,0.10085514494295512
2011-10-20 00:00:00,0.10206956627899405
2011-10-21 00:00:00,0.10607000735771763
2011-10-24 00:00:00,0.11016304432218144
2011-10-25 00:00:00,0.1060278607404996
2011-10-26 00:00:00,0.10648222991308257
2011-10-27 00:00:00,0.11478299894615662
2011-10-28 00:00:00,0.11453044034146986
2011-10-31 00:00:00,0.10977537679931348
2011-11-01 00:00:00,0.10424397356268743
2011-11-02 00:00:00,0.10761217358365188
2011-11-03 00:00:00,0.11284147489963973
2011-11-04 00:00:00,0.11153425969797572
2011-11-07 00:00:00,0.11104246474803632
2011-11-08 00:00:00,0.11363951614471697
2011-11-09 00:00:00,0.10577717508546021
2011-11-10 00:00:00,0.10739295460513382
2011-11-11 00:00:00,0.11199361677142214
2011-11-14 00:00:00,0.11048849456142153
2011-11-15 00:00:00,0.11217448026815083
2011-11-16 00:00:00,0.10908517073458505
2011-11-17 00:00:00,0.10556405020669953
2011-11-18 00:00:00,0.1059434387209609
2011-11-21 00:00:00,0.1019434830417093
2011-11-22 00:00:00,0.10084651748531324
2011-11-23 00:00:00,0.09643787718546523
2011-11-25 00:00:00,0.0960831392757517
2011-11-28 00:00:00,0.10271521090864781
2011-11-29 00:00:00,0.1031309007665858
2011-11-30 00:00:00,0.11264760292207539
2011-12-01 00:00:00,0.11211542960621877
2011-12-02 00:00:00,0.11223148247692598
2011-12-05 00:00:00,0.11476081777033666
2011-12-06 00:00:00,0.11435446918188595
2011-12-07 00:00:00,0.11415694772497337
2011-12-08 00:00:00,0.10916384822664875
2011-12-09 00:00:00,0.11355793393481511
2011-12-12 00:00:00,0.11054680862012142
2011-12-13 00:00:00,0.10755263925219877
2011-12-14 00:00:00,0.10498363543642113
2011-12-15 00:00:00,0.10622339588416506
2011-12-16 00:00:00,0.10799740971954651
2011-12-19 00:00:00,0.10504089482083946
2011-12-20 00:00:00,0.11151353420303281
2011-12-21 00:00:00,0.11133228307410539
2011-12-22 00:00:00,0.1124766084334909
2011-12-23 00:00:00,0.1141969394764487
2011-12-27 00:00:00,0.11409981555067576
2011-12-28 00:00:00,0.1108719976914552
2011-12-29 00:00:00,0.11352501471876832
2011-12-30 00:00:00,0.11252253144692
2012-01-03 00:00:00,0.11534391999149247
2012-01-04 00:00:00,0.11585517215188944
2012-01-05 00:00:00,0.11656766845350111
2012-01-06 00:00:00,0.11616791253485549
2012-01-09 00:00:00,0.11713145889661987
2012-01-10 00:00:00,0.12008211637058167
2012-01-11 00:00:00,0.12105354376936563
2012-01-12 00:00:00,0.12300604232893292
2012-01-13 00:00:00,0.12186838461003893
2012-01-17 00:00:00,0.12259953169107747
2012-01-18 00:00:00,0.12494954358874859
2012-01-19 00:00:00,0.12719285906409694
2012-01-20 00:00:00,0.12591337702320715
2012-01-23 00:00:00,0.12553442226088898
2012-01-24 00:00:00,0.1259010831088884
2012-01-25 00:00:00,0.12939082649856004
2012-01-26 00:00:00,0.1293692661201525
2012-01-27 00:00:00,0.12963686779797157
2012-01-30 00:00:00,0.1290064768057142
2012-01-31 00:00:00,0.12878361714391165
2012-02-01 00:00:00,0.13116169312228998
2012-02-02 00:00:00,0.1311612549213154
2012-02-03 00:00:00,0.13559770601822668
2012-02-06 00:00:00,0.13467960068322019
2012-02-07 00:00:00,0.13464888557802795
2012-02-08 00:00:00,0.13498654895954837
2012-02-09 00:00:00,0.1357398032967404
2012-02-10 00:00:00,0.13391006520629128
2012-02-13 00:00:00,0.13697513296719782
2012-02-14 00:00:00,0.13594280730520333
2012-02-15 00:00:00,0.1333582307039919
2012-02-16 00:00:00,0.1363817294683091
2012-02-17 00:00:00,0.13638994454412132
2012-02-21 00:00:00,0.13556771557147262
2012-02-22 00:00:00,0.13501726123130667
2012-02-23 00:00:00,0.13584114027135588
2012-02-24 00:00:00,0.13525312303636028
2012-02-27 00:00:00,0.13566862882100258
2012-02-28 00:00:00,0.13558835474484707
2012-02-29 00:00:00,0.1347157096875957
2012-03-01 00:00:00,0.13574690600539974
2012-03-02 00:00:00,0.13422377315859843
2012-03-05 00:00:00,0.13316556597472176
2012-03-06 00:00:00,0.12821354034530666
2012-03-07 00:00:00,0.1302688732078046
2012-03-08 00:00:00,0.13327954645724127
2012-03-09 00:00:00,0.1346583856614489
2012-03-12 00:00:00,0.13453668451546033
2012-03-13 00:00:00,0.13892988199683143
2012-03-14 00:00:00,0.1377347452452566
2012-03-15 00:00:00,0.14081984401458497
2012-03-16 00:00:00,0.14014497220757574
2012-03-19 00:00:00,0.1404251596008197
2012-03-20 00:00:00,0.1381032902244003
2012-03-21 00:00:00,0.13864825206586887
2012-03-22 00:00:00,0.13590247057742535
2012-03-23 00:00:00,0.13652742797991635
2012-03-26 00:00:00,0.1401958959930155
2012-03-27 00:00:00,0.13959361313620666
2012-03-28 00:00:00,0.13897198822329335
2012-03-29 00:00:00,0.13936739657298355
2012-03-30 00:00:00,0.1396121637374361
2012-04-02 00:00:00,0.14104327897901092
2012-04-03 00:00:00,0.1402160902792284
2012-04-04 00:00:00,0.13831810143998347
2012-04-05 00:00:00,0.1374307876514608
2012-04-09 00:00:00,0.13385401860702287
2012-04-10 00:00:00,0.12901940404992665
2012-04-11 00:00:00,0.13141399907981696
2012-04-12 00:00:00,0.13577407161387858
2012-04-13 00:00:00,0.1333252715760002
2012-04-16 00:00:00,0.13427020903897757
2012-04-17 00:00:00,0.13759748621609494
2012-04-18 00:00:00,0.1370854978427997
2012-04-19 00:00:00,0.13521582434033422
2012-04-20 00:00:00,0.13634942938794936
2012-04-23 00:00:00,0.1335859290679982
2012-04-24 00:00:00,0.13555925042690645
2012-04-25 00:00:00,0.136293762978446
2012-04-26 00:00:00,0.13700699485778828
2012-04-27 00:00:00,0.13858084126177503
2012-04-30 00:00:00,0.13663560616017645
2012-05-01 00:00:00,0.1364742255714193
2012-05-02 00:00:00,0.13718243429056665
2012-05-03 00:00:00,0.13529393969981016
2012-05-04 00:00:00,0.13219995158760722
2012-05-07 00:00:00,0.13238990426779734
2012-05-08 00:00:00,0.13225972253312593
2012-05-09 00:00:00,0.12976286467508646
2012-05-10 00:00:00,0.1300194544618097
2012-05-11 00:00:00,0.13020486870961595
2012-05-14 00:00:00,0.12760898066176896
2012-05-15 00:00:00,0.12660875841441308
2012-05-16 00:00:00,0.12594548861242696
2012-05-17 00:00:00,0.12017964190983159
2012-05-18 00:00:00,0.11882330524333926
2012-05-21 00:00:00,0.1235417392807833
2012-05-22 00:00:00,0.12464607455131321
2012-05-23 00:00:00,0.12661585635570788
2012-05-24 00:00:00,0.12736752624222178
2012-05-25 00:00:00,0.12627078606392905
2012-05-29 00:00:00,0.1294743623602604
2012-05-30 00:00:00,0.12585684119927618
2012-05-31 00:00:00,0.12564149519428106
2012-06-01 00:00:00,0.1193637559313818
2012-06-04 00:00:00,0.11649686046718126
2012-06-05 00:00:00,0.11714689318849902
2012-06-06 00:00:00,0.1224524741891648
2012-06-07 00:00:00,0.122769902414846
2012-06-08 00:00:00,0.12495916641009987
2012-06-11 00:00:00,0.12137447167148926
2012-06-12 00:00:00,0.12412808380099637
2012-06-13 00:00:00,0.12210367958416671
2012-06-14 00:00:00,0.12387716901487635
2012-06-15 00:00:00,0.125630489352898
2012-06-18 00:00:00,0.12685099672586686
2012-06-19 00:00:00,0.1298229113969915
2012-06-20 00:00:00,0.12898310700619622
2012-06-21 00:00:00,0.12446212399764027
2012-06-22 00:00:00,0.12443092866294521
2012-06-25 00:00:00,0.12007606335317036
2012-06-26 00:00:00,0.1204842787933116
2012-06-27 00:00:00,0.1226934128478609
2012-06-28 00:00:00,0.12271649003033563
2012-06-29 00:00:00,0.1293445969874879
2012-07-02 00:00:00,0.1289085013980038
2012-07-03 00:00:00,0.13110142106563621
2012-07-05 00:00:00,0.13104369451293
2012-07-06 00:00:00,0.12833896051664695
2012-07-09 00:00:00,0.12772668883761842
2012-07-10 00:00:00,0.12443254138125613
2012-07-11 00:00:00,0.12317328544986296
2012-07-12 00:00:00,0.12251948069783687
2012-07-13 00:00:00,0.1266282490052627
2012-07-16 00:00:00,0.12490876118464606
2012-07-17 00:00:00,0.12533241891361105
2012-07-18 00:00:00,0.12878856870319916
2012-07-19 00:00:00,0.1299525034511313
2012-07-20 00:00:00,0.12665012321815244
2012-07-23 00:00:00,0.12560287072887846
2012-07-24 00:00:00,0.12296564923524603
2012-07-25 00:00:00,0.12226076743980274
2012-07-26 00:00:00,0.12510301315550357
2012-07-27 00:00:00,0.13027204863111136
2012-07-30 00:00:00,0.12950853541095045
2012-07-31 00:00:00,0.12845120395895418
2012-08-01 00:00:00,0.12609228450796517
2012-08-02 00:00:00,0.12535814144195828
2012-08-03 00:00:00,0.12988025138426848
2012-08-06 00:00:00,0.12985977416979758
2012-08-07 00:00:00,0.1317366899176902
2012-08-08 00:00:00,0.13193954057759263
2012-08-09 00:00:00,0.13184942595557286
2012-08-10 00:00:00,0.13261703915230053
2012-08-13 00:00:00,0.13239824778139386
2012-08-14 00:00:00,0.13237927291525461
2012-08-15 00:00:00,0.13332839495201848
2012-08-16 00:00:00,0.13579761534934923
2012-08-17 00:00:00,0.1371062683740424
2012-08-20 00:00:00,0.13682703940672666
2012-08-21 00:00:00,0.13719674044940422
2012-08-22 00:00:00,0.136250237332548
2012-08-23 00:00:00,0.13453314502847707
2012-08-24 00:00:00,0.13523904565661013
2012-08-27 00:00:00,0.13400401433757492
2012-08-28 00:00:00,0.13298076404239517
2012-08-29 00:00:00,0.13289954191767328
2012-08-30 00:00:00,0.13104240432491204
2012-08-31 00:00:00,0.13253103946378625
2012-09-04 00:00:00,0.13161013318812284
2012-09-05 00:00:00,0.13089533858844452
2012-09-06 00:00:00,0.1360358051223392
2012-09-07 00:00:00,0.1376848487003039
2012-09-10 00:00:00,0.13671153057930913
2012-09-11 00:00:00,0.1372828046336755
2012-09-12 00:00:00,0.1385925270094066
2012-09-13 00:00:00,0.14001086617640546
2012-09-14 00:00:00,0.14143581221447
2012-09-17 00:00:00,0.1398169865570649
2012-09-18 00:00:00,0.13923529857284953
2012-09-19 00:00:00,0.1407651697773817
2012-09-20 00:00:00,0.13879999783077498
2012-09-21 00:00:00,0.13825062186297452
2012-09-24 00:00:00,0.13808481291612348
2012-09-25 00:00:00,0.13486166093803267
2012-09-26 00:00:00,0.13405754964565816
2012-09-27 00:00:00,0.13602340006768263
2012-09-28 00:00:00,0.13544443901635553
2012-10-01 00:00:00,0.13589308006982828
2012-10-02 00:00:00,0.1361166671094285
2012-10-03 00:00:00,0.13747521374069382
2012-10-04 00:00:00,0.1388933162689067
2012-10-05 00:00:00,0.13957681658507792
2012-10-08 00:00:00,0.13873067486312401
2012-10-09 00:00:00,0.1357639860883644
2012-10-10 00:00:00,0.13400613921759236
2012-10-11 00:00:00,0.1344363164625329
2012-10-12 00:00:00,0.13487311525308535
2012-10-15 00:00:00,0.13625077378627418
2012-10-16 00:00:00,0.13818673291550904
2012-10-17 00:00:00,0.13926923816600456
2012-10-18 00:00:00,0.1400054312154892
2012-10-19 00:00:00,0.13654752014043015
2012-10-22 00:00:00,0.13641650268656644
2012-10-23 00:00:00,0.13539959698780832
2012-10-24 00:00:00,0.13390533249146963
2012-10-25 00:00:00,0.13504109781002
2012-10-26 00:00:00,0.1349937374282671
2012-10-31 00:00:00,0.13743899340368826
2012-11-01 00:00:00,0.14234464370915148
2012-11-02 00:00:00,0.14044565473110984
2012-11-05 00:00:00,0.14214447797088944
2012-11-06 00:00:00,0.14468743775729348
2012-11-07 00:00:00,0.139847806447358
2012-11-08 00:00:00,0.13773912494719726
2012-11-09 00:00:00,0.13763547467620596
2012-11-12 00:00:00,0.1381069106535939
2012-11-13 00:00:00,0.13773800424991356
2012-11-14 00:00:00,0.13280411375778375
2012-11-15 00:00:00,0.13238252324719918
2012-11-16 00:00:00,0.13317532092020606
2012-11-19 00:00:00,0.13697378547245107
2012-11-20 00:00:00,0.13757291470581864
2012-11-21 00:00:00,0.138125811462594
2012-11-23 00:00:00,0.14080039175136644
2012-11-26 00:00:00,0.14129725559055306
2012-11-27 00:00:00,0.14063481060031374
2012-11-28 00:00:00,0.14263063160612036
2012-11-29 00:00:00,0.14420448770265973
2012-11-30 00:00:00,0.14354805526787717
2012-12-03 00:00:00,0.14147951191235147
2012-12-04 00:00:00,0.14206835989553385
2012-12-05 00:00:00,0.14391773511492514
2012-12-06 00:00:00,0.14396825128948387
2012-12-07 00:00:00,0.14505936395842658
2012-12-10 00:00:00,0.14656876405977723
2012-12-11 00:00:00,0.14742396606669778
2012-12-12 00:00:00,0.14724776661914268
2012-12-13 00:00:00,0.1467772539220926
2012-12-14 00:00:00,0.14641308547863602
2012-12-17 00:00:00,0.14841746861698613
2012-12-18 00:00:00,0.15205727629143315
2012-12-19 00:00:00,0.1518852979222337
2012-12-20 00:00:00,0.15292643463073124
2012-12-21 00:00:00,0.15151060560581547
2012-12-24 00:00:00,0.15095238302245195
2012-12-26 00:00:00,0.14978997172875083
2012-12-27 00:00:00,0.14941052144891462
2012-12-28 00:00:00,0.14716821279998998
2012-12-31 00:00:00,0.15160340974520028
2013-01-02 00:00:00,0.1575315560766764
2013-01-03 00:00:00,0.15760141800326358
2013-01-04 00:00:00,0.1597918862940804
2013-01-07 00:00:00,0.15896873636793704
2013-01-08 00:00:00,0.15787713718117516
2013-01-09 00:00:00,0.15988605281524412
2013-01-10 00:00:00,0.16066497196245777
2013-01-11 00:00:00,0.16010764645895717
2013-01-14 00:00:00,0.1606459255559934
2013-01-15 00:00:00,0.1614459473093583
2013-01-16 00:00:00,0.1609870795046775
2013-01-17 00:00:00,0.16354472611733445
2013-01-18 00:00:00,0.16499354204865416
2013-01-22 00:00:00,0.16641356024403517
2013-01-23 00:00:00,0.166434701974724
2013-01-24 00:00:00,0.16858002345112594
2013-01-25 00:00:00,0.16992972548209348
2013-01-28 00:00:00,0.16976309566073555
2013-01-29 00:00:00,0.1698486899500328
2013-01-30 00:00:00,0.16798145674112855
2013-01-31 00:00:00,0.16759774718511292
2013-02-01 00:00:00,0.16992387879586346
2013-02-04 00:00:00,0.16746411802080272
2013-02-05 00:00:00,0.16979395349980594
2013-02-06 00:00:00,0.16994432083452582
2013-02-07 00:00:00,0.1691931899629595
2013-02-08 00:00:00,0.17020331238531589
2013-02-11 00:00:00,0.17004534082768138
2013-02-12 00:00:00,0.171190777975075
2013-02-13 00:00:00,0.1727162738576399
2013-02-14 00:00:00,0.1724901992091049
2013-02-15 00:00:00,0.17302563572995397
2013-02-19 00:00:00,0.17522066193722244
2013-02-20 00:00:00,0.17068343992467672
2013-02-21 00:00:00,0.16788584178835197
2013-02-22 00:00:00,0.17015283243139515
2013-02-25 00:00:00,0.1650857724269275
2013-02-26 00:00:00,0.16614249369246786
2013-02-27 00:00:00,0.1716214590987283
2013-02-28 00:00:00,0.17193038117502446
2013-03-01 00:00:00,0.1713948494199049
2013-03-04 00:00:00,0.17189328126519685
2013-03-05 00:00:00,0.17562924519744416
2013-03-06 00:00:00,0.17569739852099409
2013-03-07 00:00:00,0.175545952368936
2013-03-08 00:00:00,0.17829324315707784
2013-03-11 00:00:00,0.17878322173912695
2013-03-12 00:00:00,0.1773438167410888
2013-03-13 00:00:00,0.17961633195584648
2013-03-14 00:00:00,0.18120076187389794
2013-03-15 00:00:00,0.18073019868429566
2013-03-18 00:00:00,0.1801609932760069
2013-03-19 00:00:00,0.18019100348618322
2013-03-20 00:00:00,0.18163290554397798
2013-03-21 00:00:00,0.1786765848726392
2013-03-22 00:00:00,0.18023296611603407
2013-03-25 00:00:00,0.1779510213096391
2013-03-26 00:00:00,0.17906687658456236
2013-03-27 00:00:00,0.179197118979705
2013-03-28 00:00:00,0.1816827431169744
2013-04-01 00:00:00,0.178054323562583
2013-04-02 00:00:00,0.17590183799340442
2013-04-03 00:00:00,0.17313568337683902
2013-04-04 00:00:00,0.17498452281038032
2013-04-05 00:00:00,0.17430191476775997
2013-04-08 00:00:00,0.17659456487230438
2013-04-09 00:00:00,0.17706880725585875
2013-04-10 00:00:00,0.18063800165006222
2013-04-11 00:00:00,0.18170852296076095
2013-04-12 00:00:00,0.17995106185411888
2013-04-15 00:00:00,0.1714032537473255
2013-04-16 00:00:00,0.1761495615190166
2013-04-17 00:00:00,0.1715579551618519
2013-04-18 00:00:00,0.16941040987802658
2013-04-19 00:00:00,0.17145310489289534
2013-04-22 00:00:00,0.17172450622940352
2013-04-23 00:00:00,0.17491202353892008
2013-04-24 00:00:00,0.1766242485898572
2013-04-25 00:00:00,0.17789432758155585
2013-04-26 00:00:00,0.17723014361536024
2013-04-29 00:00:00,0.17918850715864473
2013-04-30 00:00:00,0.17913122715961102
2013-05-01 00:00:00,0.175062728303934
2013-05-02 00:00:00,0.1786574511778537
2013-05-03 00:00:00,0.183243711420151
2013-05-06 00:00:00,0.1850770240802383
2013-05-07 00:00:00,0.1875615224446694
2013-05-08 00:00:00,0.1886100486224694
2013-05-09 00:00:00,0.1875107128035168
2013-05-10 00:00:00,0.18887523671642525
2013-05-13 00:00:00,0.18792661975388603
2013-05-14 00:00:00,0.1917721272655051
2013-05-15 00:00:00,0.19419647697998313
2013-05-16 00:00:00,0.19280611105507778
2013-05-17 00:00:00,0.19637421729637938
2013-05-20 00:00:00,0.19600769447189706
2013-05-21 00:00:00,0.1961155117003607
2013-05-22 00:00:00,0.19316675953992005
2013-05-23 00:00:00,0.19335909222485625
2013-05-24 00:00:00,0.1924056270271121
2013-05-28 00:00:00,0.19362481153499442
2013-05-29 00:00:00,0.19158021164285896
2013-05-30 00:00:00,0.19295729864398917
2013-05-31 00:00:00,0.19101558140403263
2013-06-03 00:00:00,0.19167973570027533
2013-06-04 00:00:00,0.1896424295362778
2013-06-05 00:00:00,0.18502500745492498
2013-06-06 00:00:00,0.18662732836511972
2013-06-07 00:00:00,0.1913343537736039
2013-06-10 00:00:00,0.19080121534407174
2013-06-11 00:00:00,0.18817004854212938
2013-06-12 00:00:00,0.1854803220405826
2013-06-13 00:00:00,0.18935446402141615
2013-06-14 00:00:00,0.18825875848390872
2013-06-17 00:00:00,0.18944599514601207
2013-06-18 00:00:00,0.19256279570007384
2013-06-19 00:00:00,0.1888109217234429
2013-06-20 00:00:00,0.18212471503216246
2013-06-21 00:00:00,0.18113701547010824
2013-06-24 00:00:00,0.17702821512331984
2013-06-25 00:00:00,0.1801286645764334
2013-06-26 00:00:00,0.1823200247394938
2013-06-27 00:00:00,0.18584425163579138
2013-06-28 00:00:00,0.18477020768292168
2013-07-01 00:00:00,0.18809854306520996
2013-07-02 00:00:00,0.1857512591635024
2013-07-03 00:00:00,0.18552019792038194
2013-07-05 00:00:00,0.18961598604761187
2013-07-08 00:00:00,0.1902623006560184
2013-07-09 00:00:00,0.19424411259608762
2013-07-10 00:00:00,0.19366851694232767
2013-07-11 00:00:00,0.19801455493151224
2013-07-12 00:00:00,0.19804568983815787
2013-07-15 00:00:00,0.1992017261330201
2013-07-16 00:00:00,0.1975742371512726
2013-07-17 00:00:00,0.19926578470595485
2013-07-18 00:00:00,0.20225849857477463
2013-07-19 00:00:00,0.20400898349844773
2013-07-22 00:00:00,0.20437266525994363
2013-07-23 00:00:00,0.20394576016589103
2013-07-24 00:00:00,0.20240886990041304
2013-07-25 00:00:00,0.20319614917033363
2013-07-26 00:00:00,0.20335620295905263
2013-07-29 00:00:00,0.20187241653262308
2013-07-30 00:00:00,0.20336267239002742
2013-07-31 00:00:00,0.204974787257011
2013-08-01 00:00:00,0.21111127604129667
2013-08-02 00:00:00,0.21099616267564736
