Date,AVG
2012-12-19,0.35245534646532783
2012-12-20,0.35723238790821693
2012-12-21,0.3539198084394694
2012-12-24,0.34963883514371813
2012-12-26,0.34645978949581313
2012-12-27,0.3459671108040138
2012-12-28,0.33926262149228065
2012-12-31,0.34977066814401164
2013-01-02,0.3611115648331618
2013-01-03,0.3625328623018644
2013-01-04,0.36798475797864566
2013-01-07,0.3659747976345459
2013-01-08,0.3646753386572388
2013-01-09,0.36261387775839027
2013-01-10,0.3675341604346127
2013-01-11,0.3670293755127801
2013-01-14,0.36595522102012745
2013-01-15,0.36747412460947937
2013-01-16,0.3699588459796576
2013-01-17,0.3744308952617785
2013-01-18,0.3798528490295524
2013-01-22,0.38580479621466673
2013-01-23,0.38355111299250705
2013-01-24,0.38549809755346076
2013-01-25,0.39069931992184065
2013-01-28,0.39010630359630666
2013-01-29,0.39989412576105676
2013-01-30,0.39803452964778013
2013-01-31,0.396874723410293
2013-02-01,0.4028593360981248
2013-02-04,0.3980774189733138
2013-02-05,0.40381052371538767
2013-02-06,0.4044241865510183
2013-02-07,0.40427563389555426
2013-02-08,0.4093330502158716
2013-02-11,0.4063105669881269
2013-02-12,0.4075383002668668
2013-02-13,0.4095945561353745
2013-02-14,0.4123338460002659
2013-02-15,0.4056074706813963
2013-02-19,0.41216108773943355
2013-02-20,0.3989416233769071
2013-02-21,0.3933669350936808
2013-02-22,0.40136609486137426
2013-02-25,0.38629211841454586
2013-02-26,0.3898572268663905
2013-02-27,0.3995332621848016
2013-02-28,0.4007793600051473
2013-03-01,0.3997844617119179
2013-03-04,0.39850375321567827
2013-03-05,0.40215745370087397
2013-03-06,0.4021698931744753
2013-03-07,0.40831657305120467
2013-03-08,0.41079965021153797
2013-03-11,0.41145197708971215
2013-03-12,0.4123904237827555
2013-03-13,0.4113376676249886
2013-03-14,0.419310020414327
2013-03-15,0.41746176901366144
2013-03-18,0.4137343140757988
2013-03-19,0.40797773843630025
2013-03-20,0.4112370961852009
2013-03-21,0.4087566867434518
2013-03-22,0.4127620178735051
2013-03-25,0.41107766915949623
2013-03-26,0.41657673271931495
2013-03-27,0.41909701279526784
2013-03-28,0.41964685841231864
2013-04-01,0.4195929162956124
2013-04-02,0.41748614866577644
2013-04-03,0.4055315368851223
2013-04-04,0.4046647944128099
2013-04-05,0.40684515538093474
2013-04-08,0.4120885815534626
2013-04-09,0.4182656558958043
2013-04-10,0.4209849935865668
2013-04-11,0.4222927681743725
2013-04-12,0.41422775536497763
2013-04-15,0.3914541779784724
2013-04-16,0.40003847832774087
2013-04-17,0.3891738833136181
2013-04-18,0.3921636777058557
2013-04-19,0.3905894480630124
2013-04-22,0.3974417148603354
2013-04-23,0.40298737664261525
2013-04-24,0.41082957775677026
2013-04-25,0.41427890728978645
2013-04-26,0.4130371578051078
2013-04-29,0.4203481332190399
2013-04-30,0.4218812364225165
2013-05-01,0.412164694665488
2013-05-02,0.41766022345015374
2013-05-03,0.4276936906579557
2013-05-06,0.43137982051000007
2013-05-07,0.4355845010167591
2013-05-08,0.4362799981154447
2013-05-09,0.43633701646639406
2013-05-10,0.43458846401087464
2013-05-13,0.43451096888931867
2013-05-14,0.4426711613733375
2013-05-15,0.44130166099893403
2013-05-16,0.43813490811802064
2013-05-17,0.4494114746914116
2013-05-20,0.4572419011167006
2013-05-21,0.45453539757695965
2013-05-22,0.44800222528228806
2013-05-23,0.44664006822236957
2013-05-24,0.4443876601854703
2013-05-28,0.4497712948224336
2013-05-29,0.4487719921104865
2013-05-30,0.44634252951601744
2013-05-31,0.43376990178134733
2013-06-03,0.43995739510683085
2013-06-04,0.4351040480470301
2013-06-05,0.42922107604361204
2013-06-06,0.43626972618811666
2013-06-07,0.4441186776784707
2013-06-10,0.4410370753148022
2013-06-11,0.4319850014933216
2013-06-12,0.4268866908738745
2013-06-13,0.43672446636854234
2013-06-14,0.43270558944662385
2013-06-17,0.44050727561309516
2013-06-18,0.44481585692380043
2013-06-19,0.4375463630469232
2013-06-20,0.4185366906821461
2013-06-21,0.4188057853761364
2013-06-24,0.41218235847364537
2013-06-25,0.42021564804475886
2013-06-26,0.42507867625623813
2013-06-27,0.42626205512288373
2013-06-28,0.42346850763607724
2013-07-01,0.4278922525147314
2013-07-02,0.4285265882299547
2013-07-03,0.4291283153205588
2013-07-05,0.4342358064914145
2013-07-08,0.4386065743809597
2013-07-09,0.44346923369066593
2013-07-10,0.44002062916247275
2013-07-11,0.446242052677833
2013-07-12,0.448454800056876
2013-07-15,0.4475136234676788
2013-07-16,0.44325962717545764
2013-07-17,0.445964408628356
2013-07-18,0.45201746841432505
2013-07-19,0.45890497387367235
2013-07-22,0.45712698777462263
2013-07-23,0.45790414028006
2013-07-24,0.4500670993815837
2013-07-25,0.46027069304429263
2013-07-26,0.4592167611557249
2013-07-29,0.4551930934114398
2013-07-30,0.45381570983008934
2013-07-31,0.456462423088263
2013-08-01,0.4700437437875341
2013-08-02,0.4678913187265771
2013-08-05,0.46645939868683783
2013-08-06,0.46412198573040303
2013-08-07,0.4593084945026263
2013-08-08,0.4620443966195946
2013-08-09,0.4608589615212068
2013-08-12,0.458373356602676
2013-08-13,0.4588504842870809
2013-08-14,0.4570377860402668
2013-08-15,0.4552604966227944
2013-08-16,0.4517396306980748
2013-08-19,0.44172047867718633
2013-08-20,0.4473095381512437
2013-08-21,0.4448518881148756
2013-08-22,0.45538080751483073
2013-08-23,0.4595395463378503
2013-08-26,0.45840706659664876
2013-08-27,0.4549684310650779
2013-08-28,0.46459851182491285
2013-08-29,0.46137968180033934
2013-08-30,0.46178541284518365
2013-09-03,0.4666223569449577
2013-09-04,0.46717906376700313
2013-09-05,0.4679976723612965
2013-09-06,0.4683783804733455
2013-09-09,0.4755085152806523
2013-09-10,0.4755653067390013
2013-09-11,0.4783094730317613
2013-09-12,0.4739921878842052
2013-09-13,0.47267352061968515
2013-09-16,0.47215147195422796
2013-09-17,0.47567985978565597
2013-09-18,0.4854170611945753
2013-09-19,0.48582280681736234
2013-09-20,0.47970090653343866
2013-09-23,0.47677822555638294
2013-09-24,0.47783262367733476
2013-09-25,0.4763029560223091
2013-09-26,0.47921119754609914
2013-09-27,0.4769439409735757
2013-09-30,0.4731195714245684
2013-10-01,0.4785105046180319
2013-10-02,0.47745887331824594
2013-10-03,0.4730413413615739
2013-10-04,0.4792050748641845
2013-10-07,0.47377247567128433
2013-10-08,0.4665444888163255
2013-10-09,0.466206460533353
2013-10-10,0.4789970076383085
2013-10-11,0.4846602013299915
2013-10-14,0.4875112087782419
2013-10-15,0.48496788420520004
2013-10-16,0.49625389128103825
2013-10-17,0.4968930449720547
2013-10-18,0.5049247388249699
2013-10-21,0.5030844113543801
2013-10-22,0.5066775353332746
2013-10-23,0.49760906900618096
2013-10-24,0.5032399678331777
2013-10-25,0.5080578794729826
2013-10-28,0.5074760328532233
2013-10-29,0.5113553972777629
2013-10-30,0.5051312397176148
2013-10-31,0.5009408694851087
2013-11-01,0.49941571163621984
2013-11-04,0.5069116238556038
2013-11-05,0.5010115314478275
2013-11-06,0.4994146483896442
2013-11-07,0.4880259845630099
2013-11-08,0.49826991161833567
2013-11-11,0.4986784682266852
2013-11-12,0.49311798678442487
2013-11-13,0.4996850523814758
2013-11-14,0.5040643639286704
2013-11-15,0.5064379104250293
2013-11-18,0.49991208472696547
2013-11-19,0.5002911214438468
2013-11-20,0.500559890030483
2013-11-21,0.5086747277782049
2013-11-22,0.5130944370451115
2013-11-25,0.507243000002867
2013-11-26,0.5063409500233683
2013-11-27,0.5006283434152415
2013-11-29,0.49881307625535914
2013-12-02,0.4991510729564573
2013-12-03,0.49964029677137073
2013-12-04,0.49553809169548146
2013-12-05,0.49440993336769506
2013-12-06,0.4939485023910678
2013-12-09,0.49491516542852343
2013-12-10,0.4921717585010147
2013-12-11,0.48406854762577867
2013-12-12,0.48791207795894737
2013-12-13,0.48697952897406677
2013-12-16,0.49034724838505384
2013-12-17,0.4887923479803654
2013-12-18,0.49620925227200313
2013-12-19,0.5015832195019774
2013-12-20,0.5066203881350464
2013-12-23,0.5083984151372565
2013-12-24,0.5118113767947146
2013-12-26,0.5154408898786748
2013-12-27,0.5183502293094108
2013-12-30,0.5149261851113266
2013-12-31,0.5194076890212106
2014-01-02,0.5102703799542335
2014-01-03,0.5071617276059455
2014-01-06,0.5075977096543982
2014-01-07,0.5125126928435543
2014-01-08,0.5109966161575591
2014-01-09,0.5067720808276495
2014-01-10,0.5085996648901822
2014-01-13,0.4961429607734815
2014-01-14,0.5054596336265768
2014-01-15,0.5042111990309274
2014-01-16,0.5075815091958279
2014-01-17,0.5053447825056935
2014-01-21,0.5133311669737617
2014-01-22,0.5175772780034815
2014-01-23,0.5126938572226807
2014-01-24,0.500362789964188
2014-01-27,0.4968233059897354
2014-01-28,0.5047593377243867
2014-01-29,0.49976404766909605
2014-01-30,0.5035007102385712
2014-01-31,0.5006046689829943
2014-02-03,0.48918188993723144
2014-02-04,0.4993992117574802
2014-02-05,0.4947472176122728
2014-02-06,0.5048854319820928
2014-02-07,0.5130995050320288
2014-02-10,0.5087429503631555
2014-02-11,0.5174125768611902
2014-02-12,0.5149314451125381
2014-02-13,0.5181597889772058
2014-02-14,0.5256092032532632
2014-02-18,0.5314295005802664
2014-02-19,0.530176426195712
2014-02-20,0.5339090109802017
2014-02-21,0.5279886672156234
2014-02-24,0.5345642102600974
2014-02-25,0.5333630704603918
2014-02-26,0.5287585728723517
2014-02-27,0.5282454748452711
2014-02-28,0.5317228168786058
2014-03-03,0.5289457391292192
2014-03-04,0.5367557847424443
2014-03-05,0.532021342010298
2014-03-06,0.5354985549980126
2014-03-07,0.5366162917247446
2014-03-10,0.5369974968156981
2014-03-11,0.5299939062833107
2014-03-12,0.5292551485551864
2014-03-13,0.5235673112394723
2014-03-14,0.5268916637383374
2014-03-17,0.530025032714482
2014-03-18,0.5344034183270177
2014-03-19,0.5281763019412381
2014-03-20,0.5297733362052758
2014-03-21,0.5316058968196067
2014-03-24,0.5290964807254868
2014-03-25,0.5325816785114098
2014-03-26,0.5281662908105824
2014-03-27,0.5351962873131574
2014-03-28,0.5434026093276714
2014-03-31,0.5430121037394009
2014-04-01,0.5494998333889025
2014-04-02,0.5539920421308835
2014-04-03,0.5573415725939244
2014-04-04,0.5527297750276715
2014-04-07,0.5396324933168808
2014-04-08,0.5477784690904925
2014-04-09,0.5516428951753669
2014-04-10,0.541400775891424
2014-04-11,0.5396182888476295
2014-04-14,0.5477707859218094
2014-04-15,0.5552652263621637
2014-04-16,0.5654202542167032
2014-04-17,0.5727962231249082
2014-04-21,0.578615140571136
2014-04-22,0.578591510267724
2014-04-23,0.5823239457835365
2014-04-24,0.583682489113639
2014-04-25,0.5763752634145991
2014-04-28,0.5792594845382365
2014-04-29,0.5850529170230743
2014-04-30,0.582854235073883
2014-05-01,0.582619008077543
2014-05-02,0.584417419884636
2014-05-05,0.5877004441993791
2014-05-06,0.5875274787982613
2014-05-07,0.5950079740032606
2014-05-08,0.5832871917713544
2014-05-09,0.5805845839336655
2014-05-12,0.586744820120951
2014-05-13,0.5898721014682472
2014-05-14,0.590309640572055
2014-05-15,0.5832698028648958
2014-05-16,0.5816086942760816
2014-05-19,0.5846613243125869
2014-05-20,0.5834343532416666
2014-05-21,0.5911618409228315
2014-05-22,0.5907663193411037
2014-05-23,0.5902758000210259
2014-05-27,0.5922491630134746
2014-05-28,0.5937305160405915
2014-05-29,0.6008402330063044
2014-05-30,0.6015381227228073
2014-06-02,0.6009324897672288
2014-06-03,0.6047208278897428
2014-06-04,0.6044416366114718
2014-06-05,0.6094666575072668
2014-06-06,0.6160815526386548
2014-06-09,0.6161799512035611
2014-06-10,0.6136389631288774
2014-06-11,0.6154983814288287
2014-06-12,0.6188377238486773
2014-06-13,0.6260478948257345
2014-06-16,0.6345537310318965
2014-06-17,0.6350031451245067
2014-06-18,0.6404973447075226
2014-06-19,0.6527892574711199
2014-06-20,0.6561482207246176
2014-06-23,0.6601396370487211
2014-06-24,0.6409733373798321
2014-06-25,0.6486965299581819
2014-06-26,0.6503239133043242
2014-06-27,0.6508100622337551
2014-06-30,0.6532082505736245
2014-07-01,0.6543898105343923
2014-07-02,0.6532122847822697
2014-07-03,0.6551007050467503
2014-07-07,0.6476154487769646
2014-07-08,0.6448145516495609
2014-07-09,0.649643471274101
2014-07-10,0.6427462084630473
2014-07-11,0.6384183085222723
2014-07-14,0.6455086645690341
2014-07-15,0.6392844865019534
2014-07-16,0.6518874816695385
2014-07-17,0.6386980535392887
2014-07-18,0.6433810931211582
2014-07-21,0.6435189097723388
2014-07-22,0.649540164721648
2014-07-23,0.6526230245288707
2014-07-24,0.6549249056920711
2014-07-25,0.6478094648556777
2014-07-28,0.6444873306219475
2014-07-29,0.6422578068789014
2014-07-30,0.6368325086425414
2014-07-31,0.622449898775086
2014-08-01,0.6171172180745673
2014-08-04,0.6310616868252483
2014-08-05,0.6154521650392706
2014-08-06,0.6164339032424774
2014-08-07,0.6091328406248432
2014-08-08,0.6226347501676629
2014-08-11,0.6281354412288281
2014-08-12,0.6226084290447504
2014-08-13,0.6243917311145901
2014-08-14,0.6204060798293242
2014-08-15,0.629534111988604
2014-08-18,0.6318429353259238
2014-08-19,0.6377512505914913
2014-08-20,0.6399593517993213
2014-08-21,0.6399321322112214
2014-08-22,0.6353503068404781
2014-08-25,0.6427153043668502
2014-08-26,0.646202204337732
2014-08-27,0.6441878122842666
2014-08-28,0.6436897274829644
2014-08-29,0.6495624551207962
2014-09-02,0.6409195868078131
2014-09-03,0.6430672402703537
2014-09-04,0.6329388983934484
2014-09-05,0.638210237476005
2014-09-08,0.6263902610218042
2014-09-09,0.6234411438102313
2014-09-10,0.623452457520589
2014-09-11,0.6242103667042692
2014-09-12,0.6126862249544817
2014-09-15,0.6168967248257572
2014-09-16,0.6270393117304477
2014-09-17,0.6246422625428381
2014-09-18,0.6198637245918992
2014-09-19,0.6179630707657917
2014-09-22,0.6058894226592328
2014-09-23,0.6035156246087149
2014-09-24,0.60662846812546
2014-09-25,0.5956109260789191
2014-09-26,0.6065053588315387
2014-09-29,0.6077404329886543
2014-09-30,0.5975253279722174
2014-10-01,0.5843543917741818
2014-10-02,0.5823979664788479
2014-10-03,0.5805068166510049
2014-10-06,0.578965004048725
2014-10-07,0.5686257347587839
2014-10-08,0.5727894610323411
2014-10-09,0.5429081194593621
2014-10-10,0.5300553408519014
2014-10-13,0.499961203666797
2014-10-14,0.4920418470894281
2014-10-15,0.5010845412080988
2014-10-16,0.5158890299549176
2014-10-17,0.523674922994838
2014-10-20,0.5293267944490115
2014-10-21,0.5496014586671162
2014-10-22,0.534256032419962
2014-10-23,0.5480981867408468
2014-10-24,0.5474114832409124
2014-10-27,0.5308846256864242
2014-10-28,0.5468700303989122
2014-10-29,0.5502318312590923
2014-10-30,0.5457367045800124
2014-10-31,0.5593709981244477
2014-11-03,0.5492763714909341
2014-11-04,0.5312604530161138
2014-11-05,0.5431710535246673
2014-11-06,0.5505484520168785
2014-11-07,0.5590271635617325
2014-11-10,0.5500439615791077
2014-11-11,0.5524096159922116
2014-11-12,0.546236283400581
2014-11-13,0.5395446355113349
2014-11-14,0.5494654288439882
2014-11-17,0.5467329172173434
2014-11-18,0.5486289420762125
2014-11-19,0.5545191908647431
2014-11-20,0.5624951053608271
2014-11-21,0.5699671888196997
2014-11-24,0.5665952001137502
2014-11-25,0.5564742225558105
2014-11-26,0.5513996836008382
2014-11-28,0.5047235233804964
2014-12-01,0.5006194317412058
2014-12-02,0.506069559786459
2014-12-03,0.515927289982191
2014-12-04,0.5112255533135245
2014-12-05,0.5033541165374826
2014-12-08,0.47120734134714326
2014-12-09,0.47807854345923634
2014-12-10,0.45588102501051175
2014-12-11,0.4569416681005068
2014-12-12,0.44879528328185314
2014-12-15,0.4426025542071626
2014-12-16,0.44791548732235775
2014-12-17,0.47546009985296617
2014-12-18,0.4869261380149143
2014-12-19,0.5012523580060609
2014-12-22,0.49347026867130495
2014-12-23,0.5014434224488789
2014-12-24,0.4968914858824193
2014-12-26,0.4968439535586159
2014-12-29,0.5001349734849374
2014-12-30,0.49544485012466166
2014-12-31,0.4916356886687812
2015-01-02,0.49620037599502603
2015-01-05,0.46926198374421224
2015-01-06,0.45980647328882307
2015-01-07,0.4623667939975638
2015-01-08,0.47657407552866543
2015-01-09,0.4724552131958496
2015-01-12,0.45324572192603624
2015-01-13,0.4486466525352109
2015-01-14,0.4522474145713307
2015-01-15,0.44585977004912164
2015-01-16,0.4648160980552735
2015-01-20,0.46399766727910047
2015-01-21,0.4774383929964369
2015-01-22,0.4784808016881147
2015-01-23,0.47683558653787844
2015-01-26,0.48479847113946145
2015-01-27,0.48520258068804883
2015-01-28,0.46016780564940396
2015-01-29,0.46362948620499306
2015-01-30,0.47097862849057
2015-02-02,0.48899221410075594
2015-02-03,0.5044919712812961
2015-02-04,0.49252161185763443
2015-02-05,0.5040094018863773
2015-02-06,0.5041722217023156
2015-02-09,0.5040507350803499
2015-02-10,0.505303790738116
2015-02-11,0.4986289921738321
2015-02-12,0.5086718302387114
2015-02-13,0.5216403873701706
2015-02-17,0.5250415490584589
2015-02-18,0.517364724481466
2015-02-19,0.5167573583058597
2015-02-20,0.513013228506068
2015-02-23,0.5121146812490436
2015-02-24,0.5141694083354413
2015-02-25,0.519817644154615
2015-02-26,0.5063308146894672
2015-02-27,0.5042604300995042
2015-03-02,0.5017601650271771
2015-03-03,0.5059943483825242
2015-03-04,0.5050394269374234
2015-03-05,0.5007087035682548
2015-03-06,0.4901452276146639
2015-03-09,0.4849715638005396
2015-03-10,0.47609831810917197
2015-03-11,0.4784700513333044
2015-03-12,0.47483000509414663
2015-03-13,0.4723141042117723
2015-03-16,0.47966702036999287
2015-03-17,0.47719717911681725
2015-03-18,0.49339946447966676
2015-03-19,0.4850181913898723
2015-03-20,0.4938318306292595
2015-03-23,0.49205055471866826
2015-03-24,0.48959520689697017
2015-03-25,0.4983209794456381
2015-03-26,0.49851936761434723
2015-03-27,0.4944095842317467
2015-03-30,0.5078300287404042
2015-03-31,0.503848239403139
2015-04-01,0.5070687733113113
2015-04-02,0.5092703528525512
2015-04-06,0.5202026468530874
2015-04-07,0.5198395901488151
2015-04-08,0.5156983884294811
2015-04-09,0.5281152465757655
2015-04-10,0.5309939043704716
2015-04-13,0.5241465865196916
2015-04-14,0.5352594926152724
2015-04-15,0.5530263724803972
2015-04-16,0.5522602877313654
2015-04-17,0.5470794534107172
2015-04-20,0.5508011078543978
2015-04-21,0.5430065541841852
2015-04-22,0.54720316606466
2015-04-23,0.5524044257799506
2015-04-24,0.5485721928307575
2015-04-27,0.5468645081177443
2015-04-28,0.5506588726635148
2015-04-29,0.5571150468353597
2015-04-30,0.5525663270599676
2015-05-01,0.5539547038884658
2015-05-04,0.5529144339574635
2015-05-05,0.541949890338676
2015-05-06,0.538904424707601
2015-05-07,0.5315155750384408
2015-05-08,0.5427882190937829
2015-05-11,0.5311478646002543
2015-05-12,0.5345677332814912
2015-05-13,0.5332968790938689
2015-05-14,0.5321723395631465
2015-05-15,0.5356182961626152
2015-05-18,0.5368288540503743
2015-05-19,0.5270820007142545
2015-05-20,0.5279669664522076
2015-05-21,0.534327382912981
2015-05-22,0.532554294320037
2015-05-26,0.5226986832321225
2015-05-27,0.5213500239029198
2015-05-28,0.516207517159061
2015-05-29,0.5150721536967192
2015-06-01,0.514827113006784
2015-06-02,0.5181302560898525
2015-06-03,0.512183389968032
2015-06-04,0.502194136956408
2015-06-05,0.5083395438045273
2015-06-08,0.5036179970232137
2015-06-09,0.504614729474546
2015-06-10,0.5114919391659848
2015-06-11,0.5100264210716956
2015-06-12,0.5030105235988518
2015-06-15,0.5031151244209418
2015-06-16,0.5072306069891758
2015-06-17,0.5065976122558186
2015-06-18,0.5045387154375037
2015-06-19,0.4973592888994328
2015-06-22,0.511741414929342
2015-06-23,0.5143318927647711
2015-06-24,0.5095681082354159
2015-06-25,0.5017156169784084
2015-06-26,0.504593299611913
2015-06-29,0.493675069441508
2015-06-30,0.49853237193503314
2015-07-01,0.4886559622981088
2015-07-02,0.49049890869371476
2015-07-06,0.4803192827892543
2015-07-07,0.48703934895629036
2015-07-08,0.47358298400569393
2015-07-09,0.4778442681632515
2015-07-10,0.4795189609925319
2015-07-13,0.48572561933431047
2015-07-14,0.49079433969445924
2015-07-15,0.47823745384931493
2015-07-16,0.4770521144995264
2015-07-17,0.4696461430838063
2015-07-20,0.46016260150161714
2015-07-21,0.46015079539929776
2015-07-22,0.4529806186723226
2015-07-23,0.4541740074164032
2015-07-24,0.44242885800137755
2015-07-27,0.43601505831502996
2015-07-28,0.4497960349008111
2015-07-29,0.4586186935991119
2015-07-30,0.45351765786343373
2015-07-31,0.4456309253687356
2015-08-03,0.43299380929081266
2015-08-04,0.4309015678088759
2015-08-05,0.42343816807271006
2015-08-06,0.42911989671753487
2015-08-07,0.4180823794177182
2015-08-10,0.43581512612945456
2015-08-11,0.43780157215790694
2015-08-12,0.4500589682518969
2015-08-13,0.4406772121119052
2015-08-14,0.44142576737539907
2015-08-17,0.44424784795315514
2015-08-18,0.4420324135746223
2015-08-19,0.4249828769265951
2015-08-20,0.4095439985947554
2015-08-21,0.3925480161972797
2015-08-24,0.3609399713789858
2015-08-25,0.3535965373382623
2015-08-26,0.3663888135524126
2015-08-27,0.39406469574193986
2015-08-28,0.40609632578731886
2015-08-31,0.4129055818751761
2015-09-01,0.3938245951229628
2015-09-02,0.39927804361817587
2015-09-03,0.39998467315863195
2015-09-04,0.39022401459274647
2015-09-08,0.39837540685120465
2015-09-09,0.3877455925100508
2015-09-10,0.3892098561416163
2015-09-11,0.3829706449177041
2015-09-14,0.3771002283703261
2015-09-15,0.38302250964899753
2015-09-16,0.39927293734970154
2015-09-17,0.3993037458973272
2015-09-18,0.38797869400361623
2015-09-21,0.3920835579907741
2015-09-22,0.38580029824172235
2015-09-23,0.3752806386608825
2015-09-24,0.3751955030269989
2015-09-25,0.37545905069882934
2015-09-28,0.3498562846299737
2015-09-29,0.34509341158708223
2015-09-30,0.3587625407619704
2015-10-01,0.36164620891044735
2015-10-02,0.3853591575163679
2015-10-05,0.40414206331797414
2015-10-06,0.4160915783140049
2015-10-07,0.4229051699466044
2015-10-08,0.433984041847307
2015-10-09,0.42954061396747606
2015-10-12,0.42210836316770856
2015-10-13,0.41466370382363577
2015-10-14,0.41864371709958037
2015-10-15,0.4285104093580792
2015-10-16,0.4271563541763885
2015-10-19,0.41548209897332894
2015-10-20,0.4174208482107797
2015-10-21,0.40974256311543145
2015-10-22,0.4130042176992765
2015-10-23,0.40990171991517993
2015-10-26,0.3957629676722988
2015-10-27,0.38760950414801565
2015-10-28,0.40035518169939743
2015-10-29,0.4025255425342481
2015-10-30,0.4073121187320847
2015-11-02,0.41524637333097286
2015-11-03,0.4256759853957227
2015-11-04,0.4197775631017281
2015-11-05,0.41593338108119043
2015-11-06,0.4142248069766654
2015-11-09,0.4117086465774753
2015-11-10,0.4131264415926445
2015-11-11,0.3972125207234636
2015-11-12,0.38524980483238025
2015-11-13,0.3841717208637532
2015-11-16,0.4019305447245305
2015-11-17,0.39396919789317625
2015-11-18,0.40355135980266904
2015-11-19,0.3955194805805993
2015-11-20,0.39003237363236787
2015-11-23,0.39200418705166745
2015-11-24,0.404405969497222
2015-11-25,0.3990670150033423
2015-11-27,0.39387898621917133
2015-11-30,0.3955331227972246
2015-12-01,0.3979790635632234
2015-12-02,0.37894352675222975
2015-12-03,0.36571931858940265
2015-12-04,0.3583109608565235
2015-12-07,0.3350131497714361
2015-12-08,0.33269886132248544
2015-12-09,0.34208773420295563
2015-12-10,0.34589259021307006
2015-12-11,0.3234691656797854
2015-12-14,0.319811477313673
2015-12-15,0.3269853301095978
2015-12-16,0.32153631122646337
2015-12-17,0.30731830254222503
2015-12-18,0.29897303235610784
2015-12-21,0.29985090888206684
2015-12-22,0.30616974096059113
2015-12-23,0.3296135603554326
2015-12-24,0.3267339113797209
2015-12-28,0.31582567439681386
2015-12-29,0.31957991519375706
2015-12-30,0.31188624230586615
2015-12-31,0.3164999049500001
2016-01-04,0.3168932519548722
2016-01-05,0.31768696964510507
2016-01-06,0.29343146183790897
2016-01-07,0.2836119850483486
2016-01-08,0.28163973638165546
2016-01-11,0.2700520571379671
2016-01-12,0.26575247847091077
2016-01-13,0.254095834576728
2016-01-14,0.2742262082599909
2016-01-15,0.2616462415394927
2016-01-19,0.2538199766562244
2016-01-20,0.2468501515204935
2016-01-21,0.26222344175896994
2016-01-22,0.28347184629243166
2016-01-25,0.2619347304351552
2016-01-26,0.27859648762471145
2016-01-27,0.2772689424972362
2016-01-28,0.2921709652508031
2016-01-29,0.3069976205211796
2016-02-01,0.29768038959274606
2016-02-02,0.2843031705954679
2016-02-03,0.30006889046829033
2016-02-04,0.29731613621002756
2016-02-05,0.28433034306969585
2016-02-08,0.2747715729483563
2016-02-09,0.26274980499724226
2016-02-10,0.2634657075878759
2016-02-11,0.25911058244481566
2016-02-12,0.26981301263129054
2016-02-16,0.27644115835191674
2016-02-17,0.292840141560271
2016-02-18,0.28825183181942615
2016-02-19,0.2860709835513168
2016-02-22,0.3000715254831683
2016-02-23,0.2817369577257293
2016-02-24,0.2879997516698392
2016-02-25,0.28843240783243707
2016-02-26,0.2939371757566867
2016-02-29,0.29058911860349723
2016-03-01,0.30036580229010007
2016-03-02,0.3133404752872719
2016-03-03,0.3212309265649757
2016-03-04,0.3243723754274602
2016-03-07,0.33528363683063056
2016-03-08,0.3120558155824977
2016-03-09,0.31918570426079973
2016-03-10,0.31897308342042086
2016-03-11,0.3334077297300246
2016-03-14,0.32923336665654984
2016-03-15,0.32831664686972317
2016-03-16,0.34002460818468105
2016-03-17,0.34563005186326345
2016-03-18,0.34772337486056826
2016-03-21,0.3436064072818396
2016-03-22,0.34258635815316396
2016-03-23,0.32849928406687035
2016-03-24,0.3313188216423209
2016-03-28,0.32858292383462495
2016-03-29,0.33064746335534534
2016-03-30,0.333765225748205
2016-03-31,0.3354674918506856
2016-04-01,0.32754025483639
2016-04-04,0.3230227555027632
2016-04-05,0.3200122465862802
2016-04-06,0.3318333961858356
2016-04-07,0.33150753303334557
2016-04-08,0.34289328001716723
2016-04-11,0.3394149546061734
2016-04-12,0.35610540673453334
2016-04-13,0.3563296303931596
2016-04-14,0.3584683750008429
2016-04-15,0.35220614851094584
2016-04-18,0.3610520689679763
2016-04-19,0.3736334285921938
2016-04-20,0.3777507200683484
2016-04-21,0.37350092654531186
2016-04-22,0.38143488483490534
2016-04-25,0.3731153409526561
2016-04-26,0.3829339913891579
2016-04-27,0.3939997236325884
2016-04-28,0.3846604671123689
2016-04-29,0.3827168425097472
2016-05-02,0.3809168369937919
2016-05-03,0.36828718383534664
2016-05-04,0.3620865834555849
2016-05-05,0.3694636000964341
2016-05-06,0.36619785780270125
2016-05-09,0.3594787874009075
2016-05-10,0.3688829411282846
2016-05-11,0.3712010576849513
2016-05-12,0.37176317559410754
2016-05-13,0.36638100887815633
2016-05-16,0.3759264390500004
2016-05-17,0.3804808990994383
2016-05-18,0.37310655987292807
2016-05-19,0.37388619869485246
2016-05-20,0.3782214429843095
2016-05-23,0.3769068177776309
2016-05-24,0.37914627119110456
2016-05-25,0.38775921028300825
2016-05-26,0.3862997984424659
2016-05-27,0.387236325150813
2016-05-31,0.38627587036347644
2016-06-01,0.38801310046899373
2016-06-02,0.3881431740482337
2016-06-03,0.3857888961085329
2016-06-06,0.39763951168514255
2016-06-07,0.408584162783042
2016-06-08,0.40528784904429677
2016-06-09,0.4037848664947492
2016-06-10,0.3887270800701142
2016-06-13,0.38541838308223714
2016-06-14,0.38529955451081394
2016-06-15,0.3847194773946299
