Date,AVG
2012-12-17,0.2947504492143697
2012-12-18,0.29880827588575154
2012-12-19,0.29720251415143695
2012-12-20,0.30273820772006205
2012-12-21,0.3010878330514492
2012-12-24,0.30206761058798653
2012-12-26,0.2996045670865626
2012-12-27,0.30123113347251024
2012-12-28,0.29820993470395607
2012-12-31,0.302678390186376
2013-01-02,0.3086773635353666
2013-01-03,0.3085804634724051
2013-01-04,0.31104459508710863
2013-01-07,0.31189392665801335
2013-01-08,0.31104328632307404
2013-01-09,0.31259138172864265
2013-01-10,0.3141707075833008
2013-01-11,0.3140890314498482
2013-01-14,0.3152584460427136
2013-01-15,0.3172184374476117
2013-01-16,0.31593770404717686
2013-01-17,0.317117324370739
2013-01-18,0.31891850355717666
2013-01-22,0.3212238716432238
2013-01-23,0.3215887257099415
2013-01-24,0.32218328227424425
2013-01-25,0.32437329357012484
2013-01-28,0.3238433955306539
2013-01-29,0.32421344886968495
2013-01-30,0.3203205382633282
2013-01-31,0.3172440109088497
2013-02-01,0.31921480422554
2013-02-04,0.31739508469811045
2013-02-05,0.31762075946834417
2013-02-06,0.3182063965235359
2013-02-07,0.31683303891179465
2013-02-08,0.32079843688141313
2013-02-11,0.3215943439736154
2013-02-12,0.32452649630711944
2013-02-13,0.3243404462712151
2013-02-14,0.32337433812537236
2013-02-15,0.3247667827626748
2013-02-19,0.32728347204112884
2013-02-20,0.32443612210766754
2013-02-21,0.3207496480984955
2013-02-22,0.32549194036531925
2013-02-25,0.31729340469702766
2013-02-26,0.3200551151537675
2013-02-27,0.32302662388414416
2013-02-28,0.3216364314397994
2013-03-01,0.32298024737537945
2013-03-04,0.3260826812808996
2013-03-05,0.33017969891495264
2013-03-06,0.32869904035854813
2013-03-07,0.3265442200464735
2013-03-08,0.3265904734802007
2013-03-11,0.32764379638460106
2013-03-12,0.32633847605951116
2013-03-13,0.3264069627428156
2013-03-14,0.3289182448321534
2013-03-15,0.32841223865881064
2013-03-18,0.32569519866598357
2013-03-19,0.3236381072326574
2013-03-20,0.3252636119885882
2013-03-21,0.32307675385714735
2013-03-22,0.3258718244563717
2013-03-25,0.32550163372311736
2013-03-26,0.3287730981762872
2013-03-27,0.32952872201066136
2013-03-28,0.3321049765961841
2013-04-01,0.33328098384928273
2013-04-02,0.33488640493629657
2013-04-03,0.3329618737097212
2013-04-04,0.3404058831066858
2013-04-05,0.3416963547025879
2013-04-08,0.34663245114794866
2013-04-09,0.3466161423369391
2013-04-10,0.3499123527271725
2013-04-11,0.35226700945604106
2013-04-12,0.35325228709372797
2013-04-15,0.3436872828163838
2013-04-16,0.3510570374603673
2013-04-17,0.34527155999924647
2013-04-18,0.34459671220950777
2013-04-19,0.3514373702365853
2013-04-22,0.35088087490445746
2013-04-23,0.35388968556353556
2013-04-24,0.35437698694884395
2013-04-25,0.35400766577323867
2013-04-26,0.35169844397118555
2013-04-29,0.35532043774497524
2013-04-30,0.3601695329948583
2013-05-01,0.35774033589170723
2013-05-02,0.36041118615231743
2013-05-03,0.3618378786982839
2013-05-06,0.36365792292156823
2013-05-07,0.3663666046766736
2013-05-08,0.3667441198337549
2013-05-09,0.3640291786755232
2013-05-10,0.3657600173796087
2013-05-13,0.36751375897872174
2013-05-14,0.3705745011474051
2013-05-15,0.3744739487737145
2013-05-16,0.37127480391851364
2013-05-17,0.374092755658669
2013-05-20,0.3741407138057529
2013-05-21,0.37733851870387164
2013-05-22,0.3655334769732063
2013-05-23,0.3568757442815899
2013-05-24,0.3552221214985818
2013-05-28,0.3502009460892481
2013-05-29,0.3404807946869291
2013-05-30,0.3364677449463085
2013-05-31,0.33114682024835224
2013-06-03,0.3330529736142706
2013-06-04,0.3273508564784596
2013-06-05,0.3230727551994867
2013-06-06,0.33107069221806684
2013-06-07,0.32843768537515533
2013-06-10,0.32533224222904156
2013-06-11,0.3193001232301614
2013-06-12,0.3131635384298486
2013-06-13,0.32391274804193626
2013-06-14,0.3252056547595573
2013-06-17,0.3260481473798187
2013-06-18,0.3272530008039294
2013-06-19,0.3127986554070994
2013-06-20,0.294885485004264
2013-06-21,0.30146245296773333
2013-06-24,0.3001531720565675
2013-06-25,0.30753374856048893
2013-06-26,0.3137157929612384
2013-06-27,0.3226558721753725
2013-06-28,0.3210851207902622
2013-07-01,0.31893662686996804
2013-07-02,0.32555206921935753
2013-07-03,0.3217157423638621
2013-07-05,0.3205018282351137
2013-07-08,0.32115716247562665
2013-07-09,0.3270414617842127
2013-07-10,0.3270326612589388
2013-07-11,0.33931348879314427
2013-07-12,0.3371392306855424
2013-07-15,0.3381258806859729
2013-07-16,0.3379805113708748
2013-07-17,0.3396978163507917
2013-07-18,0.34325728643110226
2013-07-19,0.34217608403822114
2013-07-22,0.3433766801460854
2013-07-23,0.34267715811433347
2013-07-24,0.333317210202858
2013-07-25,0.3337172454759785
2013-07-26,0.3332538383262029
2013-07-29,0.3301818109351131
2013-07-30,0.32881284940645866
2013-07-31,0.32266282325474094
2013-08-01,0.3212040099238035
2013-08-02,0.31942092515654746
2013-08-05,0.3191453344540296
2013-08-06,0.3169897552353626
2013-08-07,0.314844519635976
2013-08-08,0.31485981518072104
2013-08-09,0.3183661838217043
2013-08-12,0.3146754677384744
2013-08-13,0.30897699477322643
2013-08-14,0.30792370217934745
2013-08-15,0.3003147464334148
2013-08-16,0.29131309795135135
2013-08-19,0.28720652461242113
2013-08-20,0.29585333051379475
2013-08-21,0.29515795635214737
2013-08-22,0.2970682022676236
2013-08-23,0.3018258359148463
2013-08-26,0.30055875503320084
2013-08-27,0.2993671129663618
2013-08-28,0.29807168092986136
2013-08-29,0.29804940054394957
2013-08-30,0.29544145902940566
2013-09-03,0.292270022342733
2013-09-04,0.2954943407157546
2013-09-05,0.2912063605662243
2013-09-06,0.29794846865286395
2013-09-09,0.3061870255975923
2013-09-10,0.3060920663310718
2013-09-11,0.308989372533355
2013-09-12,0.30568074699462916
2013-09-13,0.30660628168428894
2013-09-16,0.31149131592491147
2013-09-17,0.3108849700089057
2013-09-18,0.325424427571926
2013-09-19,0.32494582755213347
2013-09-20,0.31676162726618423
2013-09-23,0.3139855568601131
2013-09-24,0.31065673499053753
2013-09-25,0.3117559490080731
2013-09-26,0.3150289576465872
2013-09-27,0.3128431578194136
2013-09-30,0.3082919473876257
2013-10-01,0.3139575566993632
2013-10-02,0.31406616253938213
2013-10-03,0.30558941465408074
2013-10-04,0.3050093182274541
2013-10-07,0.3065253206515546
2013-10-08,0.3023721223889717
2013-10-09,0.3023733714052105
2013-10-10,0.3127269181217765
2013-10-11,0.31642249207271267
2013-10-14,0.31607122880768695
2013-10-15,0.31401771629312547
2013-10-16,0.32283825358007723
2013-10-17,0.3295429847885146
2013-10-18,0.3282162242446334
2013-10-21,0.3259217883301972
2013-10-22,0.3301536477133477
2013-10-23,0.32976663826168795
2013-10-24,0.3298182625498678
2013-10-25,0.3360930363140159
2013-10-28,0.33255785438328345
2013-10-29,0.3307320708892168
2013-10-30,0.3263372365642139
2013-10-31,0.32283781231743963
2013-11-01,0.32599721084934347
2013-11-04,0.3266869721129749
2013-11-05,0.3200458900201567
2013-11-06,0.3207990835816332
2013-11-07,0.31535918458983647
2013-11-08,0.3106752321760157
2013-11-11,0.31096945784089475
2013-11-12,0.3085110518890928
2013-11-13,0.31139699267807275
2013-11-14,0.31516449600415586
2013-11-15,0.3171401969024721
2013-11-18,0.3146428319359364
2013-11-19,0.3111621424076524
2013-11-20,0.3061380806621757
2013-11-21,0.3089373549513096
2013-11-22,0.306782697594209
2013-11-25,0.304297129038156
2013-11-26,0.3026492754690492
2013-11-27,0.30652980420793857
2013-11-29,0.30163895588561984
2013-12-02,0.3002369362397521
2013-12-03,0.3002196549792276
2013-12-04,0.30170181960413595
2013-12-05,0.30332949808420107
2013-12-06,0.3061899383394863
2013-12-09,0.3081571865817738
2013-12-10,0.30794265240308777
2013-12-11,0.29864237399846066
2013-12-12,0.29624191492478286
2013-12-13,0.298005833027042
2013-12-16,0.29847626978008057
2013-12-17,0.29990890676432064
2013-12-18,0.307472789045199
2013-12-19,0.30181572357768277
2013-12-20,0.30421295587612696
2013-12-23,0.305096784561923
2013-12-24,0.3065408495852715
2013-12-26,0.3071323311912727
2013-12-27,0.3071237664634978
2013-12-30,0.30811720685395294
2013-12-31,0.3066865196472514
2014-01-02,0.3051764519049025
2014-01-03,0.307615215111208
2014-01-06,0.31007788326493885
2014-01-07,0.3118219909965746
2014-01-08,0.310681298014795
2014-01-09,0.3113297661093749
2014-01-10,0.31710001661295684
2014-01-13,0.3136968838330553
2014-01-14,0.317154025430572
2014-01-15,0.3193255984797387
2014-01-16,0.32076590339242583
2014-01-17,0.3188016555416971
2014-01-21,0.32263059416585405
2014-01-22,0.32410637214672555
2014-01-23,0.32230754675777046
2014-01-24,0.3170567953578684
2014-01-27,0.3148582602153672
2014-01-28,0.319500722769774
2014-01-29,0.3172793675462001
2014-01-30,0.3224578476455626
2014-01-31,0.3240060473487628
2014-02-03,0.3165926253337556
2014-02-04,0.3216242532986015
2014-02-05,0.32140961830985815
2014-02-06,0.32577114520635614
2014-02-07,0.3289327728695106
2014-02-10,0.33325220555945995
2014-02-11,0.3345197876283543
2014-02-12,0.3334807110213039
2014-02-13,0.3357750605258615
2014-02-14,0.3371112899862876
2014-02-18,0.3383191819097161
2014-02-19,0.33864288141544757
2014-02-20,0.33767450181621783
2014-02-21,0.337576150154581
2014-02-24,0.3388852406554989
2014-02-25,0.33933294018310783
2014-02-26,0.3397873787099307
2014-02-27,0.33971393289684165
2014-02-28,0.3424232916916078
2014-03-03,0.3422446166255495
2014-03-04,0.3485448018500201
2014-03-05,0.34729967275899726
2014-03-06,0.3447520043239771
2014-03-07,0.34011449705727825
2014-03-10,0.3380566929170268
2014-03-11,0.3409372351310608
2014-03-12,0.3415918302992088
2014-03-13,0.3389980056816327
2014-03-14,0.3399406530501231
2014-03-17,0.3404279513173822
2014-03-18,0.34254986769627194
2014-03-19,0.3335158178932323
2014-03-20,0.3354697663746142
2014-03-21,0.3388135158521848
2014-03-24,0.3364974828683614
2014-03-25,0.34021057014595046
2014-03-26,0.3353306607851888
2014-03-27,0.33868701589199407
2014-03-28,0.3416743300216129
2014-03-31,0.3447498409717488
2014-04-01,0.3476752030904257
2014-04-02,0.34761424385613165
2014-04-03,0.3464867369094159
2014-04-04,0.3479487502522069
2014-04-07,0.34956379039619395
2014-04-08,0.35238594023732184
2014-04-09,0.35142352931612353
2014-04-10,0.34610681918031017
2014-04-11,0.34321804531112954
2014-04-14,0.3462657417680757
2014-04-15,0.3515220113294445
2014-04-16,0.35539905487027695
2014-04-17,0.35320968751524856
2014-04-21,0.3550941411416972
2014-04-22,0.35593555270085375
2014-04-23,0.3546313806069181
2014-04-24,0.35683954326444145
2014-04-25,0.3553877508153364
2014-04-28,0.3600446809987209
2014-04-29,0.3603476605943504
2014-04-30,0.3623692001319464
2014-05-01,0.36530741145392437
2014-05-02,0.36560829966650266
2014-05-05,0.36764569341166464
2014-05-06,0.36637229137134775
2014-05-07,0.3720571717823553
2014-05-08,0.373178346830506
2014-05-09,0.372885933220199
2014-05-12,0.3743192893611205
2014-05-13,0.37162458063284115
2014-05-14,0.3739881960219255
2014-05-15,0.3735161111836503
2014-05-16,0.3778172728729746
2014-05-19,0.3759445993298207
2014-05-20,0.37420732068398915
2014-05-21,0.3721309428040259
2014-05-22,0.3708825826158378
2014-05-23,0.37439409778442884
2014-05-27,0.3772753766596334
2014-05-28,0.37425290563590285
2014-05-29,0.3755691936674636
2014-05-30,0.3783303417617325
2014-06-02,0.3791949784300753
2014-06-03,0.3780054778085954
2014-06-04,0.37884474837458487
2014-06-05,0.3869328405716126
2014-06-06,0.3848912549427343
2014-06-09,0.37885476517928657
2014-06-10,0.37537895074553357
2014-06-11,0.3742301314587588
2014-06-12,0.37292431714796476
2014-06-13,0.37425656096935905
2014-06-16,0.37163343844860086
2014-06-17,0.37214871317098364
2014-06-18,0.3751307227876257
2014-06-19,0.3788509206968747
2014-06-20,0.3808107594478771
2014-06-23,0.3799204647999651
2014-06-24,0.38033508351244466
2014-06-25,0.3799846086801565
2014-06-26,0.3817168799937226
2014-06-27,0.38481706646643277
2014-06-30,0.38486734210410567
2014-07-01,0.3861039628761166
2014-07-02,0.3854568519505474
2014-07-03,0.38354596317549694
2014-07-07,0.38499026360527044
2014-07-08,0.3861871186094621
2014-07-09,0.3874733329636005
2014-07-10,0.3888595069507954
2014-07-11,0.3885892847334431
2014-07-14,0.39079432680000176
2014-07-15,0.3911806762511817
2014-07-16,0.39291059178085147
2014-07-17,0.3900422147934987
2014-07-18,0.39516329280555546
2014-07-21,0.39306757425699956
2014-07-22,0.3953507668968702
2014-07-23,0.39578015281274387
2014-07-24,0.39648205663667613
2014-07-25,0.39266617539885423
2014-07-28,0.3964467900756481
2014-07-29,0.3937722642259395
2014-07-30,0.3933373539747214
2014-07-31,0.38524822666710407
2014-08-01,0.3847122704332814
2014-08-04,0.3873512116000992
2014-08-05,0.3825852856004911
2014-08-06,0.38274523948715106
2014-08-07,0.3834677977388788
2014-08-08,0.38713016038365644
2014-08-11,0.38976943099729155
2014-08-12,0.3893502181988142
2014-08-13,0.39587411258217725
2014-08-14,0.3963772504400714
2014-08-15,0.3958419997758289
2014-08-18,0.4012410121563695
2014-08-19,0.40304504652816003
2014-08-20,0.40541987451392003
2014-08-21,0.4054082726685357
2014-08-22,0.4012064253822296
2014-08-25,0.4004579380579052
2014-08-26,0.40052420956945317
2014-08-27,0.40149009439809213
2014-08-28,0.40109301088643157
2014-08-29,0.40377389772959466
2014-09-02,0.4038756802989673
2014-09-03,0.4052204198338773
2014-09-04,0.4039107807791403
2014-09-05,0.4086682114033634
2014-09-08,0.4076692719327085
2014-09-09,0.40426901302082735
2014-09-10,0.3965995012515653
2014-09-11,0.3973799438765362
2014-09-12,0.3820664302661348
2014-09-15,0.3806636035146389
2014-09-16,0.3848950837301863
2014-09-17,0.38463162785654414
2014-09-18,0.3806112336115526
2014-09-19,0.3808746375515489
2014-09-22,0.3771050332924362
2014-09-23,0.3737503635206943
2014-09-24,0.3734180292360036
2014-09-25,0.37148353482383234
2014-09-26,0.3774154925470556
2014-09-29,0.3781707922070802
2014-09-30,0.3756857861745963
2014-10-01,0.3756240247059134
2014-10-02,0.37574303310519935
2014-10-03,0.37915255991683816
2014-10-06,0.37976335043397524
2014-10-07,0.37563879595183997
2014-10-08,0.38611517414160756
2014-10-09,0.38635875058134295
2014-10-10,0.38690385557122586
2014-10-13,0.3860082446526516
2014-10-14,0.3943724524795235
2014-10-15,0.39227457045490544
2014-10-16,0.3927587238117893
2014-10-17,0.39508832208599726
2014-10-20,0.4020023693943868
2014-10-21,0.4074632026976246
2014-10-22,0.4072626060474967
2014-10-23,0.4112838738885952
2014-10-24,0.41141959222521113
2014-10-27,0.4144427216013046
2014-10-28,0.4159944655890147
2014-10-29,0.41503276165868797
2014-10-30,0.41958690777999275
2014-10-31,0.42518998813977277
2014-11-03,0.4304845168391291
2014-11-04,0.4316420978918225
2014-11-05,0.4303865239765734
2014-11-06,0.42666566323226474
2014-11-07,0.4266704602738951
2014-11-10,0.43053757965474404
2014-11-11,0.42890946419804843
2014-11-12,0.42566362210258135
2014-11-13,0.42876158700795064
2014-11-14,0.42449159527266933
2014-11-17,0.42722808267120294
2014-11-18,0.4297329050747221
2014-11-19,0.42510814657595797
2014-11-20,0.42574602727933597
2014-11-21,0.4303459573386481
2014-11-24,0.4319909043845296
2014-11-25,0.43320807073370243
2014-11-26,0.4379578038671814
2014-11-28,0.4401377602020784
2014-12-01,0.44003234903113236
2014-12-02,0.44161749281241136
2014-12-03,0.440568497144528
2014-12-04,0.44192287286446585
2014-12-05,0.438246409360532
2014-12-08,0.4418297420112394
2014-12-09,0.44425185984714294
2014-12-10,0.4437990087752976
2014-12-11,0.44433515518085237
2014-12-12,0.44004004224951043
2014-12-15,0.4344906822528846
2014-12-16,0.43217157281177165
2014-12-17,0.44382108619534083
2014-12-18,0.44924600699259654
2014-12-19,0.4496174126331754
2014-12-22,0.45813590962335
2014-12-23,0.4557782660702495
2014-12-24,0.45324031558039124
2014-12-26,0.4549032512650706
2014-12-29,0.4572043779457933
2014-12-30,0.45619100684094344
2014-12-31,0.4467924110697032
2015-01-02,0.4547072421324252
2015-01-05,0.4575026080771908
2015-01-06,0.4631268188014096
2015-01-07,0.47178620619317013
2015-01-08,0.473302397785054
2015-01-09,0.4734740566293486
2015-01-12,0.4776824074775981
2015-01-13,0.47696527012320294
2015-01-14,0.48142410322239076
2015-01-15,0.48325478448184694
2015-01-16,0.48775013634142766
2015-01-20,0.484249191755996
2015-01-21,0.4823676598393832
2015-01-22,0.4936315318918945
2015-01-23,0.4933896812709864
2015-01-26,0.4982230155183931
2015-01-27,0.4971300321464565
2015-01-28,0.4929754006957891
2015-01-29,0.4942408795923401
2015-01-30,0.482635017331599
2015-02-02,0.4828930442550576
2015-02-03,0.48699985864057
2015-02-04,0.4832138278778506
2015-02-05,0.4903398472403135
2015-02-06,0.47325841297542753
2015-02-09,0.4698319443923983
2015-02-10,0.4731545795834644
2015-02-11,0.47217039271394723
2015-02-12,0.4790299352725983
2015-02-13,0.4752601966503427
2015-02-17,0.4735136839356424
2015-02-18,0.47937298456210614
2015-02-19,0.46611192839709303
2015-02-20,0.47187648251798153
2015-02-23,0.47530047053224167
2015-02-24,0.4628055187047351
2015-02-25,0.4631053487586216
2015-02-26,0.4575128287457852
2015-02-27,0.4619251425053969
2015-03-02,0.4657561199725616
2015-03-03,0.46393889644106895
2015-03-04,0.4583332792814255
2015-03-05,0.4610885905708215
2015-03-06,0.4438715241503481
2015-03-09,0.44767518759849156
2015-03-10,0.44552813847301725
2015-03-11,0.44572102663226115
2015-03-12,0.4553487250694463
2015-03-13,0.4534615075437112
2015-03-16,0.46069635174796914
2015-03-17,0.4599847888174352
2015-03-18,0.47232327689609616
2015-03-19,0.4711248088092374
2015-03-20,0.4864754120543337
2015-03-23,0.48588410619603
2015-03-24,0.48068880377157974
2015-03-25,0.4692317882048357
2015-03-26,0.4663928061255777
2015-03-27,0.4684565230948644
2015-03-30,0.4769531764729348
2015-03-31,0.47197368658281647
2015-04-01,0.4705533760030152
2015-04-02,0.47525494360919873
2015-04-06,0.4809491233082678
2015-04-07,0.47166792317283907
2015-04-08,0.47299063360043053
2015-04-09,0.46188035902300856
2015-04-10,0.46129738490275196
2015-04-13,0.45909062812144774
2015-04-14,0.46138795222796464
2015-04-15,0.4577834965780807
2015-04-16,0.46036270070454044
2015-04-17,0.457826532643772
2015-04-20,0.45883465493157294
2015-04-21,0.4594488446965246
2015-04-22,0.460246522993489
2015-04-23,0.4618257055133552
2015-04-24,0.46248224686824996
2015-04-27,0.46167151411366353
2015-04-28,0.4612872041169543
2015-04-29,0.4495135527621627
2015-04-30,0.4410078046451368
2015-05-01,0.44550950611164525
2015-05-04,0.44646406575531733
2015-05-05,0.43359586879822454
2015-05-06,0.43204255991384477
2015-05-07,0.44085365046905145
2015-05-08,0.4495879436000478
2015-05-11,0.44115624972394835
2015-05-12,0.4423211344956853
2015-05-13,0.43753655637923833
2015-05-14,0.4479999460178178
2015-05-15,0.4533817394107242
2015-05-18,0.45148972727267084
2015-05-19,0.4510435641577483
2015-05-20,0.44999718750959644
2015-05-21,0.4465732541077685
2015-05-22,0.44693755941604746
2015-05-26,0.4430486103958618
2015-05-27,0.4478314333856347
2015-05-28,0.4460876382510241
2015-05-29,0.44000965405117753
2015-06-01,0.446547930465249
2015-06-02,0.4407380735913958
2015-06-03,0.4326533159588989
2015-06-04,0.43184956795873475
2015-06-05,0.42556085762206186
2015-06-08,0.42474378990352324
2015-06-09,0.42079377117118594
2015-06-10,0.4255732012197602
2015-06-11,0.42930866558462377
2015-06-12,0.42886744836809654
2015-06-15,0.4261702039630373
2015-06-16,0.43085677053274735
2015-06-17,0.43476018831318003
2015-06-18,0.4428422965568187
2015-06-19,0.43791060938324017
2015-06-22,0.43363512210673394
2015-06-23,0.42953021544745645
2015-06-24,0.42627377639074154
2015-06-25,0.4210396197075398
2015-06-26,0.42477413540003833
2015-06-29,0.4160838272138121
2015-06-30,0.41696687287711365
2015-07-01,0.42556518812071464
2015-07-02,0.42733262950314554
2015-07-06,0.4293545889061653
2015-07-07,0.43783575939820235
2015-07-08,0.4353555097638034
2015-07-09,0.43347246182868737
2015-07-10,0.4369437076865383
2015-07-13,0.43763085917885053
2015-07-14,0.4386503266142471
2015-07-15,0.4389922092899138
2015-07-16,0.4435133981944635
2015-07-17,0.44048273265373655
2015-07-20,0.4419641953154609
2015-07-21,0.43945658019359574
2015-07-22,0.44179569052415263
2015-07-23,0.4370422623148241
2015-07-24,0.438773812617512
2015-07-27,0.43984409918100725
2015-07-28,0.44131916762517465
2015-07-29,0.44403612342610593
2015-07-30,0.44148112933123607
2015-07-31,0.44513047252641846
2015-08-03,0.44910597622196613
2015-08-04,0.44567741306225706
2015-08-05,0.44217962042435727
2015-08-06,0.4430768518365177
2015-08-07,0.4454865264451846
2015-08-10,0.4441417256647165
2015-08-11,0.447386605156166
2015-08-12,0.4505556823888737
2015-08-13,0.4517196382783536
2015-08-14,0.45524552990108563
2015-08-17,0.4594051229457805
2015-08-18,0.4517347626990193
2015-08-19,0.44755913717148094
2015-08-20,0.44323918812239227
2015-08-21,0.43234543703763745
2015-08-24,0.406004156598218
2015-08-25,0.39179503522849835
2015-08-26,0.40682625851420323
2015-08-27,0.4176914177640677
2015-08-28,0.41689689263366037
2015-08-31,0.4051466758546329
2015-09-01,0.39505696412978286
2015-09-02,0.40060314736216285
2015-09-03,0.40191017723670996
2015-09-04,0.3913004260631341
2015-09-08,0.399803981842215
2015-09-09,0.3931738631272697
2015-09-10,0.39465319394353493
2015-09-11,0.403393100734826
2015-09-14,0.4031747111645676
2015-09-15,0.4088626850202362
2015-09-16,0.4157620202321491
2015-09-17,0.42083970637511375
2015-09-18,0.42048199586045426
2015-09-21,0.42421084002395076
2015-09-22,0.4169559074253672
2015-09-23,0.42002356950156344
2015-09-24,0.4150533290741885
2015-09-25,0.4176905495760607
2015-09-28,0.4085855510489466
2015-09-29,0.4154554391102392
2015-09-30,0.42059526031825684
2015-10-01,0.4220259845556596
2015-10-02,0.4265679934350041
2015-10-05,0.43515190165943574
2015-10-06,0.4333714165634635
2015-10-07,0.4396059255290151
2015-10-08,0.44473641226084537
2015-10-09,0.44287567121943827
2015-10-12,0.44618722957389506
2015-10-13,0.44292817318377886
2015-10-14,0.43789606783076307
2015-10-15,0.4453766938452068
2015-10-16,0.4503059382385853
2015-10-19,0.4577166045664034
2015-10-20,0.45645431613910853
2015-10-21,0.4546195201058063
2015-10-22,0.4607465455350036
2015-10-23,0.4532974744134967
2015-10-26,0.4530780185240645
2015-10-27,0.45259443207357936
2015-10-28,0.45395635273694784
2015-10-29,0.4549170040996698
2015-10-30,0.4505408012546158
2015-11-02,0.4638764809523833
2015-11-03,0.45773070126393256
2015-11-04,0.45435754552114804
2015-11-05,0.4562786757805761
2015-11-06,0.4383401040132893
2015-11-09,0.429848287923689
2015-11-10,0.43445389250716765
2015-11-11,0.43691049614967686
2015-11-12,0.4333316234034257
2015-11-13,0.42779965909186973
2015-11-16,0.4348570404293704
2015-11-17,0.4358125680661426
2015-11-18,0.44201206472258425
2015-11-19,0.444151903206989
2015-11-20,0.44962510550852725
2015-11-23,0.4501284780946479
2015-11-24,0.4472207505672845
2015-11-25,0.4497689863779999
2015-11-27,0.45469431290911827
2015-11-30,0.45010772586596565
2015-12-01,0.4585992803565728
2015-12-02,0.44716087917216735
2015-12-03,0.4385310641007159
2015-12-04,0.44938216742979215
2015-12-07,0.4483237834217388
2015-12-08,0.4479543676268554
2015-12-09,0.44373347353096004
2015-12-10,0.4390364222892813
2015-12-11,0.43891122943267763
2015-12-14,0.4425128217666414
2015-12-15,0.44824164157356816
2015-12-16,0.4595195585143965
2015-12-17,0.4561704955544546
2015-12-18,0.44852622828693756
2015-12-21,0.45148808209781105
2015-12-22,0.45369248909796034
2015-12-23,0.46030631558716884
2015-12-24,0.46029705661318066
2015-12-28,0.46361019663166814
2015-12-29,0.46999268879822476
2015-12-30,0.4672555472142221
2015-12-31,0.4616953867183472
2016-01-04,0.45556286347972413
2016-01-05,0.4658702435900357
2016-01-06,0.46211764189364896
2016-01-07,0.4514043639060957
2016-01-08,0.4452433521106073
2016-01-11,0.4492614763088303
2016-01-12,0.4453286599412403
2016-01-13,0.4372912948000575
2016-01-14,0.43733045972949713
2016-01-15,0.43209776207025347
2016-01-19,0.43604161838164396
2016-01-20,0.4204661103798703
2016-01-21,0.4244280702897302
2016-01-22,0.4384740681274141
2016-01-25,0.4338674434177104
2016-01-26,0.4448442672584245
2016-01-27,0.4342297630419253
2016-01-28,0.4291398423001953
2016-01-29,0.44089948679683133
2016-02-01,0.44218782107870075
2016-02-02,0.4347909824222822
2016-02-03,0.4398217918187348
2016-02-04,0.44076242010050776
2016-02-05,0.42892384664419975
2016-02-08,0.413526270938732
2016-02-09,0.40329775975794074
2016-02-10,0.40595252964072087
2016-02-11,0.3991011404847179
2016-02-12,0.40456480818696344
2016-02-16,0.41426011612059266
2016-02-17,0.41856814527206543
2016-02-18,0.4227817010028839
2016-02-19,0.42427729785316964
2016-02-22,0.4305866604588737
2016-02-23,0.42875221823978643
2016-02-24,0.42763576943198706
2016-02-25,0.43756414578339076
2016-02-26,0.43414871757885964
2016-02-29,0.4335293264588672
2016-03-01,0.44928360723757393
2016-03-02,0.45310360530667915
2016-03-03,0.4556193641394724
2016-03-04,0.4563014988480444
2016-03-07,0.45791977578979987
2016-03-08,0.45316083226363796
2016-03-09,0.4553935120994808
2016-03-10,0.45401645241372346
2016-03-11,0.46796816923365736
2016-03-14,0.468392423049266
2016-03-15,0.46971299460224364
2016-03-16,0.47586148460340366
2016-03-17,0.48589724873482004
2016-03-18,0.4826268289152774
2016-03-21,0.47714917750422
2016-03-22,0.47734494339474937
2016-03-23,0.4738633702730248
2016-03-24,0.47357157601590316
2016-03-28,0.47937590226670973
2016-03-29,0.491146082217604
2016-03-30,0.48917399282627216
2016-03-31,0.4919311317573643
2016-04-01,0.4920903366055259
2016-04-04,0.4920773227442562
2016-04-05,0.48819685488205156
2016-04-06,0.49021060858189136
2016-04-07,0.4863906505852793
2016-04-08,0.490072668334726
2016-04-11,0.487878862157395
2016-04-12,0.4931422405702484
2016-04-13,0.4902317807782705
2016-04-14,0.48586519917359416
2016-04-15,0.49050112058913536
2016-04-18,0.49333978151271524
2016-04-19,0.4938544749381457
2016-04-20,0.4837623610672414
2016-04-21,0.4738114412153624
2016-04-22,0.4805243241898948
2016-04-25,0.4847289910067054
2016-04-26,0.4868902289848452
2016-04-27,0.48620504837331224
2016-04-28,0.48411015360605636
2016-04-29,0.47992232735127216
2016-05-02,0.48854604420424214
2016-05-03,0.4877633276900031
2016-05-04,0.49696211171941046
2016-05-05,0.4988982225121062
2016-05-06,0.5045678848940353
2016-05-09,0.5098049459532608
2016-05-10,0.5108164101810022
2016-05-11,0.49870582990908635
2016-05-12,0.5025037031409851
2016-05-13,0.4969002711038181
2016-05-16,0.5027104477244724
2016-05-17,0.49213151481012446
2016-05-18,0.48255907315535856
2016-05-19,0.476276921184213
2016-05-20,0.48021261894207606
2016-05-23,0.48063261626151405
2016-05-24,0.48729724528783047
2016-05-25,0.48815619773433416
2016-05-26,0.4884643149539914
2016-05-27,0.4909979402016224
2016-05-31,0.49101585609180626
2016-06-01,0.49008092351581334
2016-06-02,0.49367362513719903
2016-06-03,0.49467107587596226
2016-06-06,0.4905252393632928
2016-06-07,0.4939705374638883
2016-06-08,0.4963129722743899
2016-06-09,0.49795912735563974
2016-06-10,0.4959333952196038
