Date,AVG
2012-12-17,0.20267859994835755
2012-12-18,0.2053721208181684
2012-12-19,0.20463878042309794
2012-12-20,0.20474145958077516
2012-12-21,0.20312023218512704
2012-12-24,0.2031725951168976
2012-12-26,0.1996162662447201
2012-12-27,0.20149236188610908
2012-12-28,0.19902443896992275
2012-12-31,0.20436661042125115
2013-01-02,0.2098426598314934
2013-01-03,0.21112238061476657
2013-01-04,0.2127712859630799
2013-01-07,0.2123296580217519
2013-01-08,0.2120998811798277
2013-01-09,0.21318756640952996
2013-01-10,0.21378428604502275
2013-01-11,0.21386128758475872
2013-01-14,0.21477632881048916
2013-01-15,0.21715706899013723
2013-01-16,0.21627689535562344
2013-01-17,0.21911589810403803
2013-01-18,0.22047030584529476
2013-01-22,0.22136680154704175
2013-01-23,0.21907260241691592
2013-01-24,0.2210546390832065
2013-01-25,0.22422999964149992
2013-01-28,0.2229993505195121
2013-01-29,0.22257410074071596
2013-01-30,0.22059562113918613
2013-01-31,0.22144370664829827
2013-02-01,0.2221556064058776
2013-02-04,0.21887610936315163
2013-02-05,0.22184712711761875
2013-02-06,0.2225492480033612
2013-02-07,0.2223057175623452
2013-02-08,0.2248846996129401
2013-02-11,0.22361577121350185
2013-02-12,0.2252709696052675
2013-02-13,0.22449515031882894
2013-02-14,0.22369224837209342
2013-02-15,0.22422013888207498
2013-02-19,0.22420953886661915
2013-02-20,0.2184418801476881
2013-02-21,0.21633307366820184
2013-02-22,0.2182690983815751
2013-02-25,0.21374760889074582
2013-02-26,0.2157664067767746
2013-02-27,0.22108924249085532
2013-02-28,0.22084377090477758
2013-03-01,0.22143687396867226
2013-03-04,0.2237451096112267
2013-03-05,0.22609645803058143
2013-03-06,0.22666609166011611
2013-03-07,0.22611996565627326
2013-03-08,0.22841360052768425
2013-03-11,0.22953562162882066
2013-03-12,0.22829396798454532
2013-03-13,0.2292131736363819
2013-03-14,0.230516105026738
2013-03-15,0.22893516936795852
2013-03-18,0.22710051071956178
2013-03-19,0.22542229789662
2013-03-20,0.22973152749646025
2013-03-21,0.22732483231937148
2013-03-22,0.22868515241706563
2013-03-25,0.2278131488712992
2013-03-26,0.23006833841276794
2013-03-27,0.2305582438245754
2013-03-28,0.23193491027250634
2013-04-01,0.22955807182438773
2013-04-02,0.23035274446256135
2013-04-03,0.22645212758822647
2013-04-04,0.22774395180095988
2013-04-05,0.22713448673039147
2013-04-08,0.23011524568744274
2013-04-09,0.22963217313275597
2013-04-10,0.2335455868666037
2013-04-11,0.23701346082642438
2013-04-12,0.23740537966766884
2013-04-15,0.22810842651067195
2013-04-16,0.2322801738593786
2013-04-17,0.22845498127367772
2013-04-18,0.22540128350289398
2013-04-19,0.22898501627668405
2013-04-22,0.22979817358683705
2013-04-23,0.2355643037381948
2013-04-24,0.23709971839297325
2013-04-25,0.24265070164741995
2013-04-26,0.24193840007781695
2013-04-29,0.2429938478584306
2013-04-30,0.2449158991392465
2013-05-01,0.24175511273037764
2013-05-02,0.2449049998867443
2013-05-03,0.24929017219528787
2013-05-06,0.24962200055490963
2013-05-07,0.25205173638270956
2013-05-08,0.2533583001157495
2013-05-09,0.2520566065837576
2013-05-10,0.25460739232096724
2013-05-13,0.25371690301967403
2013-05-14,0.2576806541868314
2013-05-15,0.25888805940871695
2013-05-16,0.2557699486434352
2013-05-17,0.25976800528703825
2013-05-20,0.25992518418229166
2013-05-21,0.2598051616192831
2013-05-22,0.255843100792856
2013-05-23,0.25466675095929636
2013-05-24,0.25344340691655204
2013-05-28,0.25574852665111847
2013-05-29,0.25214833100861994
2013-05-30,0.2524835693066589
2013-05-31,0.2493518602595006
2013-06-03,0.2502444247986109
2013-06-04,0.24794079105861533
2013-06-05,0.24369038832201023
2013-06-06,0.2471498178182606
2013-06-07,0.2516019499567336
2013-06-10,0.2516252591446434
2013-06-11,0.2483067938748575
2013-06-12,0.2464528273180237
2013-06-13,0.2522868625400786
2013-06-14,0.25108404649212146
2013-06-17,0.2534076791028383
2013-06-18,0.25671822118631027
2013-06-19,0.253234392157145
2013-06-20,0.24363359059205264
2013-06-21,0.24141524059453912
2013-06-24,0.23699178346964572
2013-06-25,0.24066479822662715
2013-06-26,0.24341268800262303
2013-06-27,0.24771029656478882
2013-06-28,0.24749412752267194
2013-07-01,0.25059303347735296
2013-07-02,0.2495243866267603
2013-07-03,0.24999570144783587
2013-07-05,0.2530589652185655
2013-07-08,0.2542379102780858
2013-07-09,0.2566436813447872
2013-07-10,0.2573771269667599
2013-07-11,0.26254921460689495
2013-07-12,0.26259266089167616
2013-07-15,0.2619853723360563
2013-07-16,0.25959551462444685
2013-07-17,0.2596792537595788
2013-07-18,0.26111102366057615
2013-07-19,0.26150727266166296
2013-07-22,0.2620358929547894
2013-07-23,0.26140122046749664
2013-07-24,0.2600403972448447
2013-07-25,0.259424520987018
2013-07-26,0.25945601819904873
2013-07-29,0.25822944222013927
2013-07-30,0.2583595808178919
2013-07-31,0.259503040810123
2013-08-01,0.26628186711408963
2013-08-02,0.2686731063971186
2013-08-05,0.2682187970831029
2013-08-06,0.2656438713538204
2013-08-07,0.2608186231358042
2013-08-08,0.2638380915265572
2013-08-09,0.263918640043339
2013-08-12,0.26423966629596835
2013-08-13,0.2653117009384499
2013-08-14,0.26276144425625386
2013-08-15,0.2584447873104988
2013-08-16,0.2567241031751217
2013-08-19,0.2550943656274793
2013-08-20,0.2593511156823409
2013-08-21,0.25793302022324427
2013-08-22,0.2619459695363382
2013-08-23,0.26178111525299813
2013-08-26,0.2613278812222578
2013-08-27,0.2540962781954406
2013-08-28,0.2547232695175789
2013-08-29,0.25726989671265504
2013-08-30,0.25486775646220183
2013-09-03,0.2565553922954364
2013-09-04,0.26025752098667765
2013-09-05,0.26095266170739684
2013-09-06,0.2610082384368067
2013-09-09,0.2655145088077382
2013-09-10,0.2686064220617653
2013-09-11,0.2705545494581199
2013-09-12,0.26876843537299594
2013-09-13,0.2710242579271384
2013-09-16,0.27285296146605126
2013-09-17,0.27504277218047324
2013-09-18,0.27994715780202095
2013-09-19,0.28037861310919293
2013-09-20,0.2771286269965441
2013-09-23,0.27529122098779646
2013-09-24,0.2761249500235265
2013-09-25,0.27413527784333497
2013-09-26,0.27615424377145104
2013-09-27,0.2749492782163336
2013-09-30,0.27429357666828535
2013-10-01,0.2772119801625586
2013-10-02,0.27694228358985473
2013-10-03,0.27386804092323985
2013-10-04,0.2762206234140124
2013-10-07,0.271624986603886
2013-10-08,0.2650985207806992
2013-10-09,0.2651341011290468
2013-10-10,0.27097151844460377
2013-10-11,0.27374372847989387
2013-10-14,0.27307253134014103
2013-10-15,0.2696351359432143
2013-10-16,0.2748813862690181
2013-10-17,0.27801758963476825
2013-10-18,0.2808368015225407
2013-10-21,0.2822516663235626
2013-10-22,0.2839688043057977
2013-10-23,0.28163237351263937
2013-10-24,0.2860774149542529
2013-10-25,0.28651065066923215
2013-10-28,0.2859020388870783
2013-10-29,0.28789830759266727
2013-10-30,0.2865333336925666
2013-10-31,0.28567554597396244
2013-11-01,0.2865306423261566
2013-11-04,0.28886740464538824
2013-11-05,0.28842862661180685
2013-11-06,0.29017225746072645
2013-11-07,0.28229491952737684
2013-11-08,0.285703751439379
2013-11-11,0.2873907618895693
2013-11-12,0.2877963405078828
2013-11-13,0.2930897108929021
2013-11-14,0.29499541294933374
2013-11-15,0.29696174838588557
2013-11-18,0.29449980215680205
2013-11-19,0.29158898377393305
2013-11-20,0.29050387008851647
2013-11-21,0.2948617035183589
2013-11-22,0.29567381059675235
2013-11-25,0.2954523065570114
2013-11-26,0.29782994440407823
2013-11-27,0.299288161826016
2013-11-29,0.299394312192249
2013-12-02,0.29758979849752804
2013-12-03,0.2957814991029113
2013-12-04,0.29518091197754154
2013-12-05,0.2947830228348287
2013-12-06,0.29714246310556947
2013-12-09,0.2986774746528759
2013-12-10,0.2993180347047765
2013-12-11,0.2953579217014543
2013-12-12,0.2906702962426803
2013-12-13,0.29240901652174545
2013-12-16,0.2949690388987985
2013-12-17,0.2943438071199204
2013-12-18,0.29939305584410125
2013-12-19,0.2973146348691278
2013-12-20,0.29912064051662113
2013-12-23,0.30158545842136375
2013-12-24,0.30324244510205284
2013-12-26,0.30481546148117183
2013-12-27,0.30364233870566193
2013-12-30,0.3046691943901847
2013-12-31,0.30623523533409186
2014-01-02,0.3039667092934124
2014-01-03,0.30368087604235827
2014-01-06,0.30076677588624
2014-01-07,0.3033587970157201
2014-01-08,0.3037768611507043
2014-01-09,0.3037587139362393
2014-01-10,0.306196156022449
2014-01-13,0.29961608821355634
2014-01-14,0.303174444964797
2014-01-15,0.3033701022717071
2014-01-16,0.3009758089755843
2014-01-17,0.29902113347927683
2014-01-21,0.29623632997668065
2014-01-22,0.2961470010673966
2014-01-23,0.2931664485560867
2014-01-24,0.2845781851023336
2014-01-27,0.2831063714759545
2014-01-28,0.28681862862332275
2014-01-29,0.28164142626589345
2014-01-30,0.285574183588334
2014-01-31,0.28580273292377284
2014-02-03,0.2763799792111411
2014-02-04,0.27939244872871144
2014-02-05,0.27806837606533086
2014-02-06,0.28713611120534294
2014-02-07,0.29265424462794815
2014-02-10,0.2915806246493778
2014-02-11,0.2947344691740387
2014-02-12,0.2943921886293347
2014-02-13,0.2969791669340531
2014-02-14,0.299126253705109
2014-02-18,0.29873893261618145
2014-02-19,0.29763907815304136
2014-02-20,0.3002748189469205
2014-02-21,0.3024407880697326
2014-02-24,0.30486777960817507
2014-02-25,0.305549947846855
2014-02-26,0.30871932543529773
2014-02-27,0.30991713591637415
2014-02-28,0.3103822481143002
2014-03-03,0.3073188430521211
2014-03-04,0.3121242527519526
2014-03-05,0.31093949774912644
2014-03-06,0.311642882089139
2014-03-07,0.31210534833428
2014-03-10,0.3100898597717543
2014-03-11,0.3081372934266296
2014-03-12,0.30837230579484226
2014-03-13,0.3017816510266462
2014-03-14,0.30155213846076157
2014-03-17,0.30506468290274313
2014-03-18,0.3080481313759024
2014-03-19,0.30583105145530687
2014-03-20,0.3065473012490968
2014-03-21,0.3061265486922024
2014-03-24,0.3024126460582875
2014-03-25,0.2987141569682891
2014-03-26,0.2955060817581255
2014-03-27,0.29512701110776984
2014-03-28,0.2980567122444699
2014-03-31,0.3020209827047083
2014-04-01,0.308129567825026
2014-04-02,0.30971293078491263
2014-04-03,0.3076206019505271
2014-04-04,0.30036721162058017
2014-04-07,0.29292604466874217
2014-04-08,0.29624581491927193
2014-04-09,0.30040649416243576
2014-04-10,0.29215188440194145
2014-04-11,0.28773231440838054
2014-04-14,0.28941177986930317
2014-04-15,0.289746287453199
2014-04-16,0.29361909738445535
2014-04-17,0.29433119005074415
2014-04-21,0.2939420733307759
2014-04-22,0.297608039533629
2014-04-23,0.2957555012368339
2014-04-24,0.2979088355715265
2014-04-25,0.29240503174615506
2014-04-28,0.29180509665817994
2014-04-29,0.29440616346503895
2014-04-30,0.29524349309486936
2014-05-01,0.2952920278441607
2014-05-02,0.2980752337096479
2014-05-05,0.29649926188661546
2014-05-06,0.29185581926317117
2014-05-07,0.29110185308719144
2014-05-08,0.2900400891802147
2014-05-09,0.2910970332338471
2014-05-12,0.2963139330242671
2014-05-13,0.29589585628913906
2014-05-14,0.29170053022389664
2014-05-15,0.288811341414503
2014-05-16,0.2901789028082113
2014-05-19,0.291720502081669
2014-05-20,0.2875436132985597
2014-05-21,0.2909938823501573
2014-05-22,0.29344662620107126
2014-05-23,0.2963430685240952
2014-05-27,0.2983433703666847
2014-05-28,0.2974919978813124
2014-05-29,0.2988316097886504
2014-05-30,0.2993090767791586
2014-06-02,0.3003518142928364
2014-06-03,0.29973804205350846
2014-06-04,0.30179483190392936
2014-06-05,0.3028174637427562
2014-06-06,0.30517544337086283
2014-06-09,0.30469848749039286
2014-06-10,0.30287636320475814
2014-06-11,0.3018812412765879
2014-06-12,0.296264859442461
2014-06-13,0.29707661431958915
2014-06-16,0.297050611637212
2014-06-17,0.29881092452955066
2014-06-18,0.30122358309979164
2014-06-19,0.29993947842344315
2014-06-20,0.30037361613666863
2014-06-23,0.3009274205477972
2014-06-24,0.29984196131249624
2014-06-25,0.30132894509051333
2014-06-26,0.3018554407291859
2014-06-27,0.3028539044214141
2014-06-30,0.30347958679247733
2014-07-01,0.30735227672055243
2014-07-02,0.30748152060039396
2014-07-03,0.310522002986653
2014-07-07,0.3083895426560158
2014-07-08,0.3049214605207538
2014-07-09,0.30799091006000173
2014-07-10,0.3036026532676242
2014-07-11,0.30342914314883246
2014-07-14,0.3038177539107729
2014-07-15,0.30240157957880703
2014-07-16,0.301350760949191
2014-07-17,0.2964205518318919
2014-07-18,0.29959243699933147
2014-07-21,0.2981202792044191
2014-07-22,0.3012911501709329
2014-07-23,0.3018678628593751
2014-07-24,0.3031375126617503
2014-07-25,0.30089203831479766
2014-07-28,0.3011899243673546
2014-07-29,0.3004095666608307
2014-07-30,0.3015760050796301
2014-07-31,0.2958462637728263
2014-08-01,0.2945702079196898
2014-08-04,0.29919592751641033
2014-08-05,0.2968289261602702
2014-08-06,0.29535500342105797
2014-08-07,0.2935421503891702
2014-08-08,0.2997502839395465
2014-08-11,0.30082954392512073
2014-08-12,0.2994061652816039
2014-08-13,0.3000429266680677
2014-08-14,0.3040373547876747
2014-08-15,0.30270368879380705
2014-08-18,0.30708741702464876
2014-08-19,0.30989001129119853
2014-08-20,0.3121100556567964
2014-08-21,0.31179301102010926
2014-08-22,0.31246832087854587
2014-08-25,0.31327781764849466
2014-08-26,0.31253207196252797
2014-08-27,0.3123691723874526
2014-08-28,0.3116954647509675
2014-08-29,0.3118658340797512
2014-09-02,0.31302206848345443
2014-09-03,0.31237978219921586
2014-09-04,0.3142251026381223
2014-09-05,0.3149924965919604
2014-09-08,0.31343094017528256
2014-09-09,0.31071538952768174
2014-09-10,0.3116294199415352
2014-09-11,0.3123750100250554
2014-09-12,0.3111195285840025
2014-09-15,0.3093775341088052
2014-09-16,0.3105484165198288
2014-09-17,0.31218464972528565
2014-09-18,0.3143194093339235
2014-09-19,0.3130929886504149
2014-09-22,0.30269768441973505
2014-09-23,0.3006412140312931
2014-09-24,0.3041403490639967
2014-09-25,0.29879808581594447
2014-09-26,0.3023194529233691
2014-09-29,0.2991061111389143
2014-09-30,0.2982725177413237
2014-10-01,0.2936168365828682
2014-10-02,0.29582443501790606
2014-10-03,0.2999592320942148
2014-10-06,0.2984058517050099
2014-10-07,0.29159027246986374
2014-10-08,0.29674169428509123
2014-10-09,0.2885146585309469
2014-10-10,0.2850422684540771
2014-10-13,0.2773562784136809
2014-10-14,0.28216662897573164
2014-10-15,0.28046482526156385
2014-10-16,0.284193711509986
2014-10-17,0.287932126620621
2014-10-20,0.2937920021373531
2014-10-21,0.30123448038818873
2014-10-22,0.29877545598229566
2014-10-23,0.30301002415281536
2014-10-24,0.3043668996044838
2014-10-27,0.3049859578475474
2014-10-28,0.3092733236696032
2014-10-29,0.307944901920381
2014-10-30,0.31048751074933717
2014-10-31,0.3145281207523629
2014-11-03,0.31526440473354267
2014-11-04,0.3117707888390533
2014-11-05,0.3130942700502964
2014-11-06,0.31681293078329575
2014-11-07,0.31715144042427174
2014-11-10,0.31829803806480755
2014-11-11,0.3202913266752338
2014-11-12,0.3220247980640392
2014-11-13,0.3229276634851751
2014-11-14,0.3237369244472114
2014-11-17,0.32387980809817224
2014-11-18,0.32595776367583085
2014-11-19,0.32698906511454134
2014-11-20,0.32943553446256973
2014-11-21,0.3316405917940641
2014-11-24,0.33433315439419803
2014-11-25,0.3329275479429075
2014-11-26,0.33283091439166795
2014-11-28,0.33851657932182305
2014-12-01,0.3332190956486134
2014-12-02,0.33525843223434953
2014-12-03,0.337939896791143
2014-12-04,0.3370176587813295
2014-12-05,0.33861148549164133
2014-12-08,0.33521528941520784
2014-12-09,0.3354441882845497
2014-12-10,0.32792854421584006
2014-12-11,0.33056990356216737
2014-12-12,0.32784317575721234
2014-12-15,0.3262074869135988
2014-12-16,0.3193814222609976
2014-12-17,0.32820410276831735
2014-12-18,0.3341807328247183
2014-12-19,0.3357521119077657
2014-12-22,0.33826845081230145
2014-12-23,0.3418986874926043
2014-12-24,0.3412318197570817
2014-12-26,0.34265054961318914
2014-12-29,0.3457279179690647
2014-12-30,0.3437193328416923
2014-12-31,0.3422765887915733
2015-01-02,0.33983542992822424
2015-01-05,0.33303157048912146
2015-01-06,0.32930932324137374
2015-01-07,0.3377742649150693
2015-01-08,0.3439536027339323
2015-01-09,0.33947925716201166
2015-01-12,0.33743737489804626
2015-01-13,0.3349578142771648
2015-01-14,0.33218282111006336
2015-01-15,0.3248856696138754
2015-01-16,0.32940193891022906
2015-01-20,0.32793114017796166
2015-01-21,0.3300129829328406
2015-01-22,0.33724793909138395
2015-01-23,0.33685275753082905
2015-01-26,0.3405602945260451
2015-01-27,0.33739632762671656
2015-01-28,0.3326854860307284
2015-01-29,0.337613349809626
2015-01-30,0.32991964601604373
2015-02-02,0.33210357644405036
2015-02-03,0.3402745675393373
2015-02-04,0.3359601859773081
2015-02-05,0.3397429647792558
2015-02-06,0.33839708609001
2015-02-09,0.3363413790540291
2015-02-10,0.34333898067369534
2015-02-11,0.3435349003450588
2015-02-12,0.34868037328354584
2015-02-13,0.350073791513923
2015-02-17,0.34987927269153773
2015-02-18,0.35154520916527926
2015-02-19,0.3538689389812753
2015-02-20,0.3566625820797774
2015-02-23,0.3564159172135001
2015-02-24,0.35634021211929634
2015-02-25,0.35905663588737435
2015-02-26,0.3570755177887685
2015-02-27,0.35665771767891424
2015-03-02,0.3613319324548445
2015-03-03,0.35835738024948166
2015-03-04,0.35558027453393676
2015-03-05,0.35716318506580824
2015-03-06,0.34970083573480226
2015-03-09,0.35175756751188114
2015-03-10,0.3457703658662906
2015-03-11,0.3433874794071176
2015-03-12,0.3504730036039829
2015-03-13,0.3486748409265106
2015-03-16,0.3535378146484895
2015-03-17,0.351751402874059
2015-03-18,0.3558277786306224
2015-03-19,0.3568001926179959
2015-03-20,0.3600223542291776
2015-03-23,0.35925640467878905
2015-03-24,0.358689921826386
2015-03-25,0.3519822436135495
2015-03-26,0.350016664099211
2015-03-27,0.35491998546051506
2015-03-30,0.35932302329471544
2015-03-31,0.3582749438709495
2015-04-01,0.35638441351696604
2015-04-02,0.36033066665907
2015-04-06,0.36235956919919377
2015-04-07,0.35880457103897384
2015-04-08,0.3629555761838918
2015-04-09,0.36408679533014765
2015-04-10,0.36478103085568225
2015-04-13,0.36165741427575787
2015-04-14,0.3602964026557712
2015-04-15,0.36002523134013054
2015-04-16,0.3539756215120916
2015-04-17,0.34853388609267005
2015-04-20,0.3521179522276742
2015-04-21,0.3532392868507997
2015-04-22,0.35273104736802025
2015-04-23,0.35233953978066623
2015-04-24,0.353970948625567
2015-04-27,0.35052494981103066
2015-04-28,0.34839876481880533
2015-04-29,0.34198631408092467
2015-04-30,0.33814478488854466
2015-05-01,0.34506982526309277
2015-05-04,0.34553888778097647
2015-05-05,0.3411203642119557
2015-05-06,0.3402873926791495
2015-05-07,0.34427089883899065
2015-05-08,0.3500417080103669
2015-05-11,0.34830426107031914
2015-05-12,0.34696390890557083
2015-05-13,0.3449136485887143
2015-05-14,0.34820070680428256
2015-05-15,0.35057917717974724
2015-05-18,0.3523468944890164
2015-05-19,0.35329700655546986
2015-05-20,0.3510385320176201
2015-05-21,0.35331397022397504
2015-05-22,0.3525279837518883
2015-05-26,0.3470183185296777
2015-05-27,0.34929524717415067
2015-05-28,0.3496001612374003
2015-05-29,0.3453891723442267
2015-06-01,0.34711357449141994
2015-06-02,0.3488705445056683
2015-06-03,0.3524831713253733
2015-06-04,0.35098510433019686
2015-06-05,0.3507671105536166
2015-06-08,0.3466960588849979
2015-06-09,0.34670789503486904
2015-06-10,0.35072174258512384
2015-06-11,0.3517114436800838
2015-06-12,0.35064043017898644
2015-06-15,0.3484347374092823
2015-06-16,0.3500605979056227
2015-06-17,0.3516882456324894
2015-06-18,0.35687555282941835
2015-06-19,0.3562477613530454
2015-06-22,0.3579700054536109
2015-06-23,0.3584751661922491
2015-06-24,0.3562776073369545
2015-06-25,0.3557088540809391
2015-06-26,0.35727064830579675
2015-06-29,0.34611446243967414
2015-06-30,0.3482200811814774
2015-07-01,0.35197323476759734
2015-07-02,0.3516147643247642
2015-07-06,0.34982457080383483
2015-07-07,0.35435285586303944
2015-07-08,0.34519076683001143
2015-07-09,0.3460438755134527
2015-07-10,0.3529804027988518
2015-07-13,0.3599059719762249
2015-07-14,0.35995880932783625
2015-07-15,0.3572190278788289
2015-07-16,0.3574556578777931
2015-07-17,0.35584298167267286
2015-07-20,0.3565217188536259
2015-07-21,0.3553973865076716
2015-07-22,0.3580251331081688
2015-07-23,0.3570292010187851
2015-07-24,0.35228073479786476
2015-07-27,0.3484491735219611
2015-07-28,0.3527954501057455
2015-07-29,0.3582832497430557
2015-07-30,0.35831666450747574
2015-07-31,0.36204947428241485
2015-08-03,0.359880291237699
2015-08-04,0.3603616445949058
2015-08-05,0.36227896858748504
2015-08-06,0.35656933262616647
2015-08-07,0.35832004475515916
2015-08-10,0.3621660121868687
2015-08-11,0.35744573897271514
2015-08-12,0.3549474364968251
2015-08-13,0.3587018241191159
2015-08-14,0.35984397632436493
2015-08-17,0.36276038015490464
2015-08-18,0.36450752692445526
2015-08-19,0.3629441394838005
2015-08-20,0.35329896865248384
2015-08-21,0.3403255749968321
2015-08-24,0.325199241539769
2015-08-25,0.32242947835280195
2015-08-26,0.33457998212833406
2015-08-27,0.34287739737776624
2015-08-28,0.3431425266730142
2015-08-31,0.34113242131356325
2015-09-01,0.3304630570180113
2015-09-02,0.3386393658830921
2015-09-03,0.34102558841100755
2015-09-04,0.3369644231396937
2015-09-08,0.3473478862475994
2015-09-09,0.343054509948575
2015-09-10,0.3433428054142388
2015-09-11,0.3467792177466554
2015-09-14,0.34535135563582725
2015-09-15,0.3496947080144475
2015-09-16,0.35525754867709775
2015-09-17,0.35480055964786733
2015-09-18,0.3466813418013374
2015-09-21,0.3488516429489889
2015-09-22,0.3403721511643313
2015-09-23,0.34023503193284893
2015-09-24,0.33870847556942796
2015-09-25,0.3391180268454571
2015-09-28,0.32537374560182275
2015-09-29,0.3225813777564582
2015-09-30,0.3337154588797927
2015-10-01,0.3358272322233104
2015-10-02,0.3418336410860965
2015-10-05,0.34852603268605925
2015-10-06,0.3441589560992404
2015-10-07,0.3463122397552896
2015-10-08,0.34994532383220095
2015-10-09,0.35094484328647985
2015-10-12,0.35248676387177175
2015-10-13,0.34898032927429873
2015-10-14,0.34208368382715043
2015-10-15,0.3477259498414997
2015-10-16,0.3500517863432876
2015-10-19,0.3508077816884344
2015-10-20,0.35115169579741584
2015-10-21,0.34956877834665817
2015-10-22,0.35455715272851396
2015-10-23,0.3537278274174079
2015-10-26,0.3574222539073729
2015-10-27,0.35488429471673594
2015-10-28,0.3584583931312371
2015-10-29,0.3569784720762422
2015-10-30,0.3590949960748226
2015-11-02,0.36173161849552826
2015-11-03,0.3624179663879736
2015-11-04,0.3602291659504614
2015-11-05,0.3633457753915872
2015-11-06,0.3621176220384387
2015-11-09,0.35470445330940503
2015-11-10,0.35761767598250177
2015-11-11,0.35400758759122536
2015-11-12,0.3461278177850509
2015-11-13,0.3353694472872705
2015-11-16,0.33869096746187094
2015-11-17,0.33828235287751696
2015-11-18,0.3444477632996981
2015-11-19,0.3462720901879142
2015-11-20,0.3498199652768376
2015-11-23,0.3522677161165445
2015-11-24,0.3527621977488536
2015-11-25,0.35490923064212115
2015-11-27,0.3541293047103518
2015-11-30,0.35131702807504944
2015-12-01,0.3553365926203532
2015-12-02,0.3519823552045157
2015-12-03,0.3444324291609755
2015-12-04,0.3530846493608223
2015-12-07,0.3528777018448596
2015-12-08,0.35143407367528684
2015-12-09,0.34719933201770453
2015-12-10,0.34860817943801725
2015-12-11,0.340869445894754
2015-12-14,0.3412196171650449
2015-12-15,0.345782200019726
2015-12-16,0.3538299422655162
2015-12-17,0.3439819666359978
2015-12-18,0.33964224492316425
2015-12-21,0.34311264149131887
2015-12-22,0.34632415059978994
2015-12-23,0.35001685457927934
2015-12-24,0.34877184063981875
2015-12-28,0.3488605353062546
2015-12-29,0.3534932332679337
2015-12-30,0.35050822225417194
2015-12-31,0.3470711031483507
2016-01-04,0.34099883549467663
2016-01-05,0.34109661727642493
2016-01-06,0.3335449184806901
2016-01-07,0.3238298667236143
2016-01-08,0.3172978076650403
2016-01-11,0.31973672872697023
2016-01-12,0.3240407660556445
2016-01-13,0.3093569192767895
2016-01-14,0.30973905960122033
2016-01-15,0.30354968963336926
2016-01-19,0.3028045001342038
2016-01-20,0.30155066878903414
2016-01-21,0.30711208346260627
2016-01-22,0.31130898181119543
2016-01-25,0.30634357165944526
2016-01-26,0.31483547983461335
2016-01-27,0.30915560068174314
2016-01-28,0.3085239540314868
2016-01-29,0.31903791356445355
2016-02-01,0.32192016065647916
2016-02-02,0.3113337176178666
2016-02-03,0.3086143978410871
2016-02-04,0.3055758115861907
2016-02-05,0.2936063418066692
2016-02-08,0.28545395866847595
2016-02-09,0.28594936748858685
2016-02-10,0.28832782943551993
2016-02-11,0.2855091164358359
2016-02-12,0.29447752980507796
2016-02-16,0.30437014331727735
2016-02-17,0.31271348364816454
2016-02-18,0.310392990139358
2016-02-19,0.31096878402890693
2016-02-22,0.3184017697496432
2016-02-23,0.3182894990854817
2016-02-24,0.3203040516083137
2016-02-25,0.3261447765180446
2016-02-26,0.32787423742355176
2016-02-29,0.32579635331000795
2016-03-01,0.3361094967418285
2016-03-02,0.3368487576110165
2016-03-03,0.3393152849261421
2016-03-04,0.3392705016559914
2016-03-07,0.3373418738323174
2016-03-08,0.3318175287678501
2016-03-09,0.33362872722564035
2016-03-10,0.3357697565489045
2016-03-11,0.34444602575754485
2016-03-14,0.3453546495885105
2016-03-15,0.34348813153613245
2016-03-16,0.3474982797654965
2016-03-17,0.34963494300280157
2016-03-18,0.3522917226226906
2016-03-21,0.3526125770205853
2016-03-22,0.35009391119298316
2016-03-23,0.346303930954517
2016-03-24,0.34612215527595686
2016-03-28,0.34864581655328514
2016-03-29,0.35256978138933015
2016-03-30,0.3565295398688451
2016-03-31,0.35687855957191644
2016-04-01,0.35760830599467003
2016-04-04,0.3530598360185597
2016-04-05,0.34907534295759995
2016-04-06,0.35285447308604223
2016-04-07,0.3484790506282827
2016-04-08,0.34770411027321835
2016-04-11,0.34657001316765956
2016-04-12,0.34988221944365067
2016-04-13,0.3571716742309376
2016-04-14,0.35646120548867277
2016-04-15,0.3568727027604641
2016-04-18,0.359246303376669
2016-04-19,0.3585916043437222
2016-04-20,0.3581193868156351
2016-04-21,0.3546525328691957
2016-04-22,0.3519941515043407
2016-04-25,0.3517241808214777
2016-04-26,0.3545501262681602
2016-04-27,0.3557764226440649
2016-04-28,0.3486003237856803
2016-04-29,0.3478487719649273
2016-05-02,0.35352414183805936
2016-05-03,0.3509935003583517
2016-05-04,0.34763365987957917
2016-05-05,0.34285269230292614
2016-05-06,0.34484977396301225
2016-05-09,0.3472939079304644
2016-05-10,0.3504333771377759
2016-05-11,0.341326939041359
2016-05-12,0.3435386555286851
2016-05-13,0.33755753691479434
2016-05-16,0.3414534613814433
2016-05-17,0.3383778481445559
2016-05-18,0.3364286370942953
2016-05-19,0.3348772298539599
2016-05-20,0.33817363687097873
2016-05-23,0.3369206829014188
2016-05-24,0.34398601770829756
2016-05-25,0.34590271560402563
2016-05-26,0.3457988414514374
2016-05-27,0.3496344995449442
2016-05-31,0.348622624897152
2016-06-01,0.34846935079808183
2016-06-02,0.3513924411910391
2016-06-03,0.34825927079861746
2016-06-06,0.3485506642149125
2016-06-07,0.3519994185073966
2016-06-08,0.3526990856143198
2016-06-09,0.3523569501710738
2016-06-10,0.3462661221411176
