Date,AVG
2012-12-13,0.10852844073353121
2012-12-14,0.10813983541738745
2012-12-17,0.10981179405824378
2012-12-18,0.1128916493880975
2012-12-19,0.11281693513955522
2012-12-20,0.1134244468687936
2012-12-21,0.11207874489354576
2012-12-24,0.11154619642275801
2012-12-26,0.11065709141173184
2012-12-27,0.11046006500984389
2012-12-28,0.108649331784713
2012-12-31,0.11143734062099436
2013-01-02,0.11723152396095277
2013-01-03,0.1157534783377767
2013-01-04,0.11579109716356567
2013-01-07,0.11523859934518096
2013-01-08,0.11417844717219078
2013-01-09,0.11563494543083871
2013-01-10,0.11676871391008949
2013-01-11,0.11784018778372349
2013-01-14,0.11815328482768422
2013-01-15,0.11827822941703495
2013-01-16,0.11856361648616384
2013-01-17,0.11989256931615483
2013-01-18,0.11978997696621113
2013-01-22,0.12067070734251065
2013-01-23,0.12149198493242912
2013-01-24,0.12222436676411584
2013-01-25,0.12425122318826408
2013-01-28,0.12405070111299299
2013-01-29,0.12260012218652525
2013-01-30,0.12239603464939965
2013-01-31,0.12302377305968516
2013-02-01,0.12504616691942244
2013-02-04,0.12300208059490515
2013-02-05,0.12505888520332276
2013-02-06,0.12531805875074026
2013-02-07,0.12353531153239047
2013-02-08,0.12523820997997698
2013-02-11,0.12476816679113947
2013-02-12,0.12495088258685476
2013-02-13,0.12544735303261434
2013-02-14,0.1258035504652257
2013-02-15,0.1262298853907837
2013-02-19,0.12765715507623493
2013-02-20,0.12474128628592668
2013-02-21,0.12224026300228154
2013-02-22,0.12445285697084456
2013-02-25,0.12075493234342682
2013-02-26,0.12178594130524044
2013-02-27,0.1242516217233895
2013-02-28,0.12437886301046265
2013-03-01,0.125106583966344
2013-03-04,0.12576627784224112
2013-03-05,0.12813663252098528
2013-03-06,0.12891692119143414
2013-03-07,0.12924748688306636
2013-03-08,0.12973974820762388
2013-03-11,0.12996110118139373
2013-03-12,0.12958670011182785
2013-03-13,0.129895477429615
2013-03-14,0.13097273907364074
2013-03-15,0.1294964152001165
2013-03-18,0.12828842834430979
2013-03-19,0.1271808748932469
2013-03-20,0.12913189546802548
2013-03-21,0.126353139590329
2013-03-22,0.1270629699494346
2013-03-25,0.1265026348614833
2013-03-26,0.12818783875118495
2013-03-27,0.12852210496744215
2013-03-28,0.13037115155914136
2013-04-01,0.1284492517859586
2013-04-02,0.12835766894785516
2013-04-03,0.12651218656801186
2013-04-04,0.12659093819108574
2013-04-05,0.12335224149049091
2013-04-08,0.12456432541649587
2013-04-09,0.12541038842458072
2013-04-10,0.129273569461874
2013-04-11,0.1288015217659551
2013-04-12,0.1277198079473272
2013-04-15,0.12305471415819721
2013-04-16,0.1260371486637025
2013-04-17,0.12223510397915287
2013-04-18,0.1200228269711837
2013-04-19,0.11835114817592639
2013-04-22,0.1191941150034872
2013-04-23,0.12215281622530007
2013-04-24,0.121844474809234
2013-04-25,0.12402174201572742
2013-04-26,0.12353685180626116
2013-04-29,0.12548144343807396
2013-04-30,0.12777255475359767
2013-05-01,0.12519430192475633
2013-05-02,0.12715114879933814
2013-05-03,0.13001243325042072
2013-05-06,0.13080246125522071
2013-05-07,0.13125684042453303
2013-05-08,0.13293272533593153
2013-05-09,0.1326044473388731
2013-05-10,0.13372772543296374
2013-05-13,0.1325866801723154
2013-05-14,0.13390434470780496
2013-05-15,0.13477293223862097
2013-05-16,0.13541394159718187
2013-05-17,0.13771312987633777
2013-05-20,0.13707336433215464
2013-05-21,0.13711237035631846
2013-05-22,0.1345948987927102
2013-05-23,0.13492506622851985
2013-05-24,0.13442310314221123
2013-05-28,0.13652957204251528
2013-05-29,0.13658073290619968
2013-05-30,0.13837513070709126
2013-05-31,0.1363018049658402
2013-06-03,0.13674010894033847
2013-06-04,0.13519671432641836
2013-06-05,0.1331646988792123
2013-06-06,0.13425943525634323
2013-06-07,0.13664744557028458
2013-06-10,0.13621937992284922
2013-06-11,0.13384838466058707
2013-06-12,0.1322620111567786
2013-06-13,0.13520973470448847
2013-06-14,0.13373696397428558
2013-06-17,0.13610383174036172
2013-06-18,0.13791235313066902
2013-06-19,0.1358734467701727
2013-06-20,0.13113933157955002
2013-06-21,0.13020736626307633
2013-06-24,0.1271753535040785
2013-06-25,0.12926238456677214
2013-06-26,0.13064570474336873
2013-06-27,0.1307014886754918
2013-06-28,0.12945144749003526
2013-07-01,0.13074640144570304
2013-07-02,0.13032680095406504
2013-07-03,0.1313551771812219
2013-07-05,0.13399667028083653
2013-07-08,0.1334355436117137
2013-07-09,0.1344383776775863
2013-07-10,0.13608322281449997
2013-07-11,0.13917357699024774
2013-07-12,0.14005956912891357
2013-07-15,0.14052489231336843
2013-07-16,0.1401945238574886
2013-07-17,0.14107336047051444
2013-07-18,0.1415131805382
2013-07-19,0.1406879831053501
2013-07-22,0.14098515469290218
2013-07-23,0.14083427308122903
2013-07-24,0.1408062886019468
2013-07-25,0.14157822793132052
2013-07-26,0.14093840275078887
2013-07-29,0.1398248416052528
2013-07-30,0.14102628367588377
2013-07-31,0.1416354200956704
2013-08-01,0.1451799219225249
2013-08-02,0.14491652119661125
2013-08-05,0.14534820100480544
2013-08-06,0.14394592506958953
2013-08-07,0.14329621777056165
2013-08-08,0.14453889684071822
2013-08-09,0.143992683835539
2013-08-12,0.14501301518886806
2013-08-13,0.14590913743765943
2013-08-14,0.14524917634624696
2013-08-15,0.1407981645501969
2013-08-16,0.14057281633381236
2013-08-19,0.13924523461702668
2013-08-20,0.1402137948972415
2013-08-21,0.1395032279845298
2013-08-22,0.14123820051904307
2013-08-23,0.14131667795782063
2013-08-26,0.14057203162870888
2013-08-27,0.13618473947874546
2013-08-28,0.13709526322365143
2013-08-29,0.13780356339094446
2013-08-30,0.13698866577462435
2013-09-03,0.1387571335018429
2013-09-04,0.1410690321014819
2013-09-05,0.14189492487370833
2013-09-06,0.14199875690436115
2013-09-09,0.1443270264508468
2013-09-10,0.14695877563086468
2013-09-11,0.1478905401161554
2013-09-12,0.14677280656647995
2013-09-13,0.14740001545128922
2013-09-16,0.14832702216217378
2013-09-17,0.14950081608838342
2013-09-18,0.15174317644101767
2013-09-19,0.1515616410089944
2013-09-20,0.15032235038536712
2013-09-23,0.14911759529782426
2013-09-24,0.14932293060745686
2013-09-25,0.149608900203519
2013-09-26,0.14985031817660208
2013-09-27,0.14834010619813814
2013-09-30,0.14756253660565752
2013-10-01,0.14955428755961492
2013-10-02,0.149812242455894
2013-10-03,0.1476752999236352
2013-10-04,0.15003083334308484
2013-10-07,0.1480534923129601
2013-10-08,0.14409534958661144
2013-10-09,0.14372665959409717
2013-10-10,0.14833240758380287
2013-10-11,0.15034931553192832
2013-10-14,0.15151592427127283
2013-10-15,0.14891408394699338
2013-10-16,0.15154067807440155
2013-10-17,0.15125869756569826
2013-10-18,0.15276593511932604
2013-10-21,0.15368262770236246
2013-10-22,0.15374251363178582
2013-10-23,0.1509064794463677
2013-10-24,0.15039282941900506
2013-10-25,0.15119763696657587
2013-10-28,0.15129497415293647
2013-10-29,0.15342790433578393
2013-10-30,0.15152020709359257
2013-10-31,0.15129357485222072
2013-11-01,0.152374066280743
2013-11-04,0.15312346757280343
2013-11-05,0.15251647408940538
2013-11-06,0.15378338378873702
2013-11-07,0.15132469495723092
2013-11-08,0.1543817564819524
2013-11-11,0.15481990985430893
2013-11-12,0.15603773149370517
2013-11-13,0.15809661115009987
2013-11-14,0.15794548287343643
2013-11-15,0.15929566111872887
2013-11-18,0.15806314664267293
2013-11-19,0.1567796300020141
2013-11-20,0.1567326265376995
2013-11-21,0.15932004890164578
2013-11-22,0.1594868121149397
2013-11-25,0.1586237867683217
2013-11-26,0.1590627021102843
2013-11-27,0.16038763324289904
2013-11-29,0.15988401947136197
2013-12-02,0.1595099728966111
2013-12-03,0.1596864963860911
2013-12-04,0.16007396397109105
2013-12-05,0.1599991666115046
2013-12-06,0.1628409808295002
2013-12-09,0.16235214275883353
2013-12-10,0.16206821511464303
2013-12-11,0.1592070108494738
2013-12-12,0.15796469802450575
2013-12-13,0.1587906039913501
2013-12-16,0.1615154268202909
2013-12-17,0.16249662346575733
2013-12-18,0.16458973859376666
2013-12-19,0.16478532971063456
2013-12-20,0.16733345460153348
2013-12-23,0.16885942094709813
2013-12-24,0.1696783246368155
2013-12-26,0.17051595814198356
2013-12-27,0.17041730205615865
2013-12-30,0.1714695113648483
2013-12-31,0.17276351957996405
2014-01-02,0.17009025575934303
2014-01-03,0.1705079713868879
2014-01-06,0.16926263140172193
2014-01-07,0.17189179664454604
2014-01-08,0.17272808087441804
2014-01-09,0.17224758830418832
2014-01-10,0.17340317859162782
2014-01-13,0.17157039746028305
2014-01-14,0.17555478937306762
2014-01-15,0.17831750855244782
2014-01-16,0.17802670859611336
2014-01-17,0.17803072310943507
2014-01-21,0.1784744445398994
2014-01-22,0.17913399444352268
2014-01-23,0.17786963457260294
2014-01-24,0.17303782376328145
2014-01-27,0.17128537569015867
2014-01-28,0.17182892532595154
2014-01-29,0.17076497609692642
2014-01-30,0.17418652692899236
2014-01-31,0.17114085314563238
2014-02-03,0.16500385096848666
2014-02-04,0.1666959414967391
2014-02-05,0.16633073085649472
2014-02-06,0.17021702953846973
2014-02-07,0.1735742249003662
2014-02-10,0.17402693301262953
2014-02-11,0.17637219749494104
2014-02-12,0.17797617148553846
2014-02-13,0.17969315123775845
2014-02-14,0.18030319173438097
2014-02-18,0.18086065261503384
2014-02-19,0.1799491219051132
2014-02-20,0.18153477680764896
2014-02-21,0.181968504714998
2014-02-24,0.18330944424460355
2014-02-25,0.18224248103365165
2014-02-26,0.18354705858704504
2014-02-27,0.18476069050434688
2014-02-28,0.18384344645105927
2014-03-03,0.18204429700828403
2014-03-04,0.18635022814819371
2014-03-05,0.18583412329386592
2014-03-06,0.18581423589624255
2014-03-07,0.1848527988784102
2014-03-10,0.18349348946427535
2014-03-11,0.18194805037457554
2014-03-12,0.18225397953098132
2014-03-13,0.17817174469388933
2014-03-14,0.1778082309548186
2014-03-17,0.18030993174295062
2014-03-18,0.18309975154240446
2014-03-19,0.18191795027719024
2014-03-20,0.18438590622308465
2014-03-21,0.18217120449136304
2014-03-24,0.18048165800169658
2014-03-25,0.18209289479322743
2014-03-26,0.17970034075312438
2014-03-27,0.17858998945107296
2014-03-28,0.17962415343518603
2014-03-31,0.18303204744565205
2014-04-01,0.18674487599688955
2014-04-02,0.18699890048895634
2014-04-03,0.1856026255049955
2014-04-04,0.18014566868140608
2014-04-07,0.17764246535680364
2014-04-08,0.1794690885381053
2014-04-09,0.18265020523507994
2014-04-10,0.17613957950307618
2014-04-11,0.1731445845988502
2014-04-14,0.1762112742353214
2014-04-15,0.17486888850418558
2014-04-16,0.17694578954589585
2014-04-17,0.17768479127949866
2014-04-21,0.17858088376340397
2014-04-22,0.1799805041678701
2014-04-23,0.1781945403062251
2014-04-24,0.1782465437239085
2014-04-25,0.17343150554678394
2014-04-28,0.17324363713574792
2014-04-29,0.17528129808294252
2014-04-30,0.17742326779362036
2014-05-01,0.1768872515518669
2014-05-02,0.17740804107832678
2014-05-05,0.1779485532806128
2014-05-06,0.17590088702332016
2014-05-07,0.174734943009846
2014-05-08,0.1751861725787309
2014-05-09,0.17572811712885933
2014-05-12,0.17955858253977097
2014-05-13,0.1788405856993111
2014-05-14,0.17742512157986623
2014-05-15,0.17573439215725553
2014-05-16,0.17682268512174082
2014-05-19,0.17862599531449835
2014-05-20,0.17632401869632613
2014-05-21,0.1778023125934742
2014-05-22,0.17855692094842918
2014-05-23,0.1807787700950447
2014-05-27,0.18282578493847468
2014-05-28,0.18233081133894946
2014-05-29,0.18357824925083463
2014-05-30,0.18273311199861147
2014-06-02,0.18300291477042543
2014-06-03,0.1832629251137222
2014-06-04,0.18404070715047963
2014-06-05,0.18612557020602402
2014-06-06,0.1855877569994881
2014-06-09,0.18615451268264135
2014-06-10,0.18570896811671975
2014-06-11,0.1854777854276856
2014-06-12,0.18392683461589912
2014-06-13,0.18597682667781118
2014-06-16,0.18634520385372413
2014-06-17,0.18795342160119563
2014-06-18,0.18869123737864743
2014-06-19,0.18770173020080808
2014-06-20,0.18766287907303938
2014-06-23,0.18791656661247477
2014-06-24,0.18634474389646571
2014-06-25,0.18717531355084033
2014-06-26,0.18645803565609997
2014-06-27,0.18767180570387482
2014-06-30,0.18835712022772794
2014-07-01,0.19190608441789753
2014-07-02,0.19142198265957874
2014-07-03,0.19316930327122678
2014-07-07,0.19148834511493545
2014-07-08,0.1888199057993661
2014-07-09,0.1899669582892294
2014-07-10,0.18889505649793184
2014-07-11,0.18933050405576884
2014-07-14,0.19046334285108132
2014-07-15,0.1901464351558204
2014-07-16,0.19155522988981494
2014-07-17,0.18819747422158656
2014-07-18,0.19110278993390936
2014-07-21,0.19096276218928632
2014-07-22,0.19364578346190026
2014-07-23,0.19103762920470094
2014-07-24,0.19211949780207133
2014-07-25,0.19116272321729008
2014-07-28,0.19149163526306973
2014-07-29,0.1903879057956134
2014-07-30,0.19190449623522807
2014-07-31,0.18696395141980596
2014-08-01,0.18599018093408048
2014-08-04,0.1880131081464316
2014-08-05,0.18668495291846002
2014-08-06,0.18585916579773437
2014-08-07,0.18422646054304473
2014-08-08,0.18613587513890587
2014-08-11,0.18752584297797967
2014-08-12,0.1866840425478503
2014-08-13,0.18961926573093738
2014-08-14,0.18986372036548196
2014-08-15,0.18998627152530173
2014-08-18,0.1925603882277422
2014-08-19,0.19411477189008824
2014-08-20,0.19498329831321667
2014-08-21,0.19639142367146156
2014-08-22,0.19615312293855386
2014-08-25,0.19621723810364988
2014-08-26,0.19693733832497998
2014-08-27,0.19664028532434413
2014-08-28,0.19608862181275552
2014-08-29,0.19745876396120285
2014-09-02,0.1976254450327817
2014-09-03,0.19718937821876084
2014-09-04,0.19683972633793265
2014-09-05,0.19836755967930364
2014-09-08,0.19818293611762616
2014-09-09,0.1962097018943555
2014-09-10,0.1978728916738167
2014-09-11,0.19822512083487026
2014-09-12,0.19644232950766474
2014-09-15,0.19409040606347483
2014-09-16,0.19596876833321894
2014-09-17,0.19623876715829625
2014-09-18,0.19871983553194547
2014-09-19,0.19631109650958845
2014-09-22,0.19368621584905488
2014-09-23,0.19179028273002866
2014-09-24,0.19446077441068996
2014-09-25,0.1895958201725021
2014-09-26,0.19180542698928674
2014-09-29,0.19187479025819495
2014-09-30,0.19140612538231166
2014-10-01,0.1863964084981451
2014-10-02,0.186756253282159
2014-10-03,0.18991662769941317
2014-10-06,0.1891895588699576
2014-10-07,0.18428037653795407
2014-10-08,0.18893156896269536
2014-10-09,0.18350155386163644
2014-10-10,0.1740738865977482
2014-10-13,0.1702080662735625
2014-10-14,0.17175617511565722
2014-10-15,0.17196813562123253
2014-10-16,0.17247792381958735
2014-10-17,0.17543857047885997
2014-10-20,0.17368566818331554
2014-10-21,0.17926916311356583
2014-10-22,0.1761971758046284
2014-10-23,0.1803733040655784
2014-10-24,0.18226680878368534
2014-10-27,0.18298393249137948
2014-10-28,0.18783935600960647
2014-10-29,0.18778046824344446
2014-10-30,0.18985608862747486
2014-10-31,0.1947113522317454
2014-11-03,0.19573674080803885
2014-11-04,0.1956849776654949
2014-11-05,0.19740595968962277
2014-11-06,0.19752756956817616
2014-11-07,0.19689681598299755
2014-11-10,0.1977912481595235
2014-11-11,0.1970436115321942
2014-11-12,0.19747547211869979
2014-11-13,0.19737161062261085
2014-11-14,0.19934386371033333
2014-11-17,0.19910568951311328
2014-11-18,0.20049351812367402
2014-11-19,0.19915974085923305
2014-11-20,0.20050447486229814
2014-11-21,0.2024457577974197
2014-11-24,0.20470091524059758
2014-11-25,0.2049398908524001
2014-11-26,0.20696827757410144
2014-11-28,0.20773955523361756
2014-12-01,0.2050227787215397
2014-12-02,0.20633202680235477
2014-12-03,0.20904823606584075
2014-12-04,0.20894656468171263
2014-12-05,0.20980638239286636
2014-12-08,0.2060649649812295
2014-12-09,0.2071299956841483
2014-12-10,0.20262298993523198
2014-12-11,0.20407510902065523
2014-12-12,0.19927817865906272
2014-12-15,0.1982155639901862
2014-12-16,0.19669430067996488
2014-12-17,0.20180090428693914
2014-12-18,0.20944320305785477
2014-12-19,0.20997707538033028
2014-12-22,0.2123084700761621
2014-12-23,0.21312937754993194
2014-12-24,0.21341573058503222
2014-12-26,0.21351629154024324
2014-12-29,0.21225898264312254
2014-12-30,0.21065585130007058
2014-12-31,0.2080664017790965
2015-01-02,0.20811933765169086
2015-01-05,0.20358908197913517
2015-01-06,0.19924440278624048
2015-01-07,0.20211235126252805
2015-01-08,0.20790837189910466
2015-01-09,0.2077326635632889
2015-01-12,0.2046716730317589
2015-01-13,0.20412039734922194
2015-01-14,0.20235203761869258
2015-01-15,0.1983904330431455
2015-01-16,0.202204588771588
2015-01-20,0.2030321947601181
2015-01-21,0.2034115453367076
2015-01-22,0.20656179713995526
2015-01-23,0.20733414184803184
2015-01-26,0.2062717446013592
2015-01-27,0.2017662984867263
2015-01-28,0.2004781910906362
2015-01-29,0.2026655665952622
2015-01-30,0.19748663464713495
2015-02-02,0.19906194233888957
2015-02-03,0.20390005832804772
2015-02-04,0.20471894294609963
2015-02-05,0.20708783806261816
2015-02-06,0.2066826376359338
2015-02-09,0.2053533248049642
2015-02-10,0.20931045947337665
2015-02-11,0.21031039056615333
2015-02-12,0.2145974693832889
2015-02-13,0.2168706144607738
2015-02-17,0.21699500015668943
2015-02-18,0.2176181190105831
2015-02-19,0.21892395711366788
2015-02-20,0.22122247619773472
2015-02-23,0.22024346347964838
2015-02-24,0.2215486812762937
2015-02-25,0.21981921951746253
2015-02-26,0.22079120300691876
2015-02-27,0.2196817021627746
2015-03-02,0.2234760759531308
2015-03-03,0.22027082410993273
2015-03-04,0.21884946979367703
2015-03-05,0.21996312261918707
2015-03-06,0.21626716453713382
2015-03-09,0.2174531910852381
2015-03-10,0.21155953962435894
2015-03-11,0.21153217929390042
2015-03-12,0.21356042626987887
2015-03-13,0.21213907382502317
2015-03-16,0.2167134612089628
2015-03-17,0.21571883728822996
2015-03-18,0.21948851774622596
2015-03-19,0.2195117187937779
2015-03-20,0.22217324721215054
2015-03-23,0.22164411818036656
2015-03-24,0.2193119692670363
2015-03-25,0.21111808062768173
2015-03-26,0.20819664944966154
2015-03-27,0.21007528245598492
2015-03-30,0.21372957443861104
2015-03-31,0.21183238437719593
2015-04-01,0.2103569424470351
2015-04-02,0.21071082478179246
2015-04-06,0.21181737480297386
2015-04-07,0.21199178169902255
2015-04-08,0.21336265677166721
2015-04-09,0.2150569139375071
2015-04-10,0.21589293634239848
2015-04-13,0.21387908838981423
2015-04-14,0.2130156120255083
2015-04-15,0.21619124402087195
2015-04-16,0.21587476288656343
2015-04-17,0.21182950764203495
2015-04-20,0.21562424568646765
2015-04-21,0.21647489058219402
2015-04-22,0.21821857469232728
2015-04-23,0.2183937775649226
2015-04-24,0.21707907153564013
2015-04-27,0.21713291579750293
2015-04-28,0.2178931133259761
2015-04-29,0.2167919609527678
2015-04-30,0.21348477577049815
2015-05-01,0.21811216581666384
2015-05-04,0.21917635429916782
2015-05-05,0.21464203587446884
2015-05-06,0.21367719513934716
2015-05-07,0.21576159776533868
2015-05-08,0.21924440687159286
2015-05-11,0.21872091361688883
2015-05-12,0.2172197558810715
2015-05-13,0.21878122671887645
2015-05-14,0.22309998328135622
2015-05-15,0.2219845606662877
2015-05-18,0.22406938450388328
2015-05-19,0.22302543799599828
2015-05-20,0.22289742652869704
2015-05-21,0.223462280077294
2015-05-22,0.22368652256655044
2015-05-26,0.22005273394304917
2015-05-27,0.22468770123451776
2015-05-28,0.22490499796419408
2015-05-29,0.22346720992247537
2015-06-01,0.2233341445185261
2015-06-02,0.22280631400648332
2015-06-03,0.2235607771383189
2015-06-04,0.22000551989235798
2015-06-05,0.22084210255462677
2015-06-08,0.2171304762587571
2015-06-09,0.21643581809991183
2015-06-10,0.22119017520280818
2015-06-11,0.22168981208247907
2015-06-12,0.2194342761939422
2015-06-15,0.2176612587126595
2015-06-16,0.21959815809735989
2015-06-17,0.2200578013379739
2015-06-18,0.22320490874738855
2015-06-19,0.22167991732844103
2015-06-22,0.22334803534609954
2015-06-23,0.222148012564092
2015-06-24,0.21905590816336312
2015-06-25,0.21841374931615462
2015-06-26,0.21474913925038655
2015-06-29,0.20808357749722975
2015-06-30,0.20825009794571891
2015-07-01,0.20998109611284935
2015-07-02,0.21019635436247008
2015-07-06,0.2053824260375893
2015-07-07,0.20581181816382615
2015-07-08,0.20065771000471294
2015-07-09,0.2005959907045128
2015-07-10,0.2039147884635906
2015-07-13,0.206329490123321
2015-07-14,0.20809047289286325
2015-07-15,0.20741066324209825
2015-07-16,0.20931381106536695
2015-07-17,0.20821946136227162
2015-07-20,0.20808477178253834
2015-07-21,0.20666824006918094
2015-07-22,0.20505718883875718
2015-07-23,0.20612067002437814
2015-07-24,0.20407417664065283
2015-07-27,0.20078208281454288
2015-07-28,0.20482010900181918
2015-07-29,0.20659356215814215
2015-07-30,0.20882611005830695
2015-07-31,0.20849759075282986
2015-08-03,0.20740046817234417
2015-08-04,0.20612890085375968
2015-08-05,0.20861454401936402
2015-08-06,0.2052339766849743
2015-08-07,0.20609267475289722
2015-08-10,0.2104338859165632
2015-08-11,0.20549716007453514
2015-08-12,0.2070723404325963
2015-08-13,0.20624825325955845
2015-08-14,0.20722479876765615
2015-08-17,0.2092644638933176
2015-08-18,0.20684113204580684
2015-08-19,0.20463763666136686
2015-08-20,0.19743663773692266
2015-08-21,0.1902390182633246
2015-08-24,0.1814853732438269
2015-08-25,0.17857502501221925
2015-08-26,0.18868566535845024
2015-08-27,0.19468000481023998
2015-08-28,0.1956278922090461
2015-08-31,0.19358932781726315
2015-09-01,0.18585571047949725
2015-09-02,0.1904156662725516
2015-09-03,0.19248004235227814
2015-09-04,0.1885683237340918
2015-09-08,0.1971686112198009
2015-09-09,0.19326867803340483
2015-09-10,0.19448139433217815
2015-09-11,0.19493188980128562
2015-09-14,0.19383843517457255
2015-09-15,0.19702606068632778
2015-09-16,0.19870998173974783
2015-09-17,0.19727928360707042
2015-09-18,0.1926621002667174
2015-09-21,0.19413866660347717
2015-09-22,0.18908023935040053
2015-09-23,0.18908041146824708
2015-09-24,0.1876600574332641
2015-09-25,0.18819812369560482
2015-09-28,0.18162799783541864
2015-09-29,0.1821609454711983
2015-09-30,0.18888820914543036
2015-10-01,0.18835390151108083
2015-10-02,0.19251409951758597
2015-10-05,0.1986110314578708
2015-10-06,0.19839343357400602
2015-10-07,0.20187793629162865
2015-10-08,0.2041169774517688
2015-10-09,0.20457364272715373
2015-10-12,0.2046625215969693
2015-10-13,0.2021273604807183
2015-10-14,0.202625918988555
2015-10-15,0.20420088880848034
2015-10-16,0.20425862353385024
2015-10-19,0.20434024136472026
2015-10-20,0.20289011506959737
2015-10-21,0.20002565921330887
2015-10-22,0.20687961041252204
2015-10-23,0.2100133988865731
2015-10-26,0.20714634935690193
2015-10-27,0.20543165490024468
2015-10-28,0.20834935301654295
2015-10-29,0.20387667088517897
2015-10-30,0.20399427834480344
2015-11-02,0.20660350191248203
2015-11-03,0.20734537681381593
2015-11-04,0.20628497003801183
2015-11-05,0.20490617050283388
2015-11-06,0.20848732063599387
2015-11-09,0.20454933393096822
2015-11-10,0.20327426658027484
2015-11-11,0.20253304687993695
2015-11-12,0.1987665051863361
2015-11-13,0.19395582279670576
2015-11-16,0.1978662797169892
2015-11-17,0.1986837106706287
2015-11-18,0.20245034669063197
2015-11-19,0.20310389006824653
2015-11-20,0.20398637371382802
2015-11-23,0.20321934663640437
2015-11-24,0.20406076895425276
2015-11-25,0.2040455672097661
2015-11-27,0.20481264314420752
2015-11-30,0.20614424741162202
2015-12-01,0.20870345517990813
2015-12-02,0.20589682312069962
2015-12-03,0.20169626361115675
2015-12-04,0.2067534288403955
2015-12-07,0.20444055843437628
2015-12-08,0.20326427755421922
2015-12-09,0.19908433068048828
2015-12-10,0.199844600955342
2015-12-11,0.19436076194448004
2015-12-14,0.19394252920093244
2015-12-15,0.19702617272976414
2015-12-16,0.20021013292062567
2015-12-17,0.19573967666267159
2015-12-18,0.191970675136328
2015-12-21,0.19366440894066672
2015-12-22,0.1955959555532485
2015-12-23,0.19878338195555018
2015-12-24,0.19902148019860408
2015-12-28,0.19858266019569284
2015-12-29,0.20133823154927585
2015-12-30,0.1994755414022045
2015-12-31,0.19608055208045938
2016-01-04,0.1917562062360619
2016-01-05,0.1905244674228725
2016-01-06,0.18566594841918027
2016-01-07,0.1782656113301179
2016-01-08,0.1747710698013387
2016-01-11,0.174552932357628
2016-01-12,0.17688928195715667
2016-01-13,0.16957463290158567
2016-01-14,0.17353123266796636
2016-01-15,0.166238208034654
2016-01-19,0.16540700205934908
2016-01-20,0.1638243485074678
2016-01-21,0.1652240219870312
2016-01-22,0.17085902087410793
2016-01-25,0.16714558065781632
2016-01-26,0.17079650480867445
2016-01-27,0.16717326747857572
2016-01-28,0.1651802506870193
2016-01-29,0.17394040664011676
2016-02-01,0.17449778552387682
2016-02-02,0.16742083035000838
2016-02-03,0.16908984694344978
2016-02-04,0.17202976660948924
2016-02-05,0.16466471471364996
2016-02-08,0.15693424149021162
2016-02-09,0.15557680553831862
2016-02-10,0.15717839462076347
2016-02-11,0.15557307040365614
2016-02-12,0.16054173343034697
2016-02-16,0.16709198537438827
2016-02-17,0.17253751864343758
2016-02-18,0.17247141887513454
2016-02-19,0.1738768729802984
2016-02-22,0.17742853593541563
2016-02-23,0.17346935402555386
2016-02-24,0.17587977026829218
2016-02-25,0.17817768425549155
2016-02-26,0.17841830469029124
2016-02-29,0.17706599576849655
2016-03-01,0.1841702704303195
2016-03-02,0.18541667863417008
2016-03-03,0.18658885287101645
2016-03-04,0.18855709112951083
2016-03-07,0.1899085626775647
2016-03-08,0.1848104213829635
2016-03-09,0.18684710044477892
2016-03-10,0.18649368793630067
2016-03-11,0.19201662044196754
2016-03-14,0.19111912435529582
2016-03-15,0.19058930113472383
2016-03-16,0.19313275693272614
2016-03-17,0.19586365140600515
2016-03-18,0.1985539364849648
2016-03-21,0.19878961401090547
2016-03-22,0.19913681848279113
2016-03-23,0.19598130424189222
2016-03-24,0.19640082657447355
2016-03-28,0.19638446090962738
2016-03-29,0.2001723031578568
2016-03-30,0.20099592486361628
2016-03-31,0.20184832514245485
2016-04-01,0.2036149316156288
2016-04-04,0.20172805566648142
2016-04-05,0.19853126270328134
2016-04-06,0.2018135953943875
2016-04-07,0.19731323326141875
2016-04-08,0.19826102599945025
2016-04-11,0.19775751648097145
2016-04-12,0.19652687916643957
2016-04-13,0.2014580048966271
2016-04-14,0.19920685136304755
2016-04-15,0.19827596823884555
2016-04-18,0.19996622507786702
2016-04-19,0.19822829768990058
2016-04-20,0.19920835430111145
2016-04-21,0.1991595282001147
2016-04-22,0.1993486515015018
2016-04-25,0.19851268191128707
2016-04-26,0.20002166888619796
2016-04-27,0.2018807980305881
2016-04-28,0.19715872466941028
2016-04-29,0.1926165006097518
2016-05-02,0.19403458663789538
2016-05-03,0.19089848232349305
2016-05-04,0.18916654760614243
2016-05-05,0.18880207653251327
2016-05-06,0.1906654959408429
2016-05-09,0.19059561149088136
2016-05-10,0.19453764853074607
2016-05-11,0.19257044360313408
2016-05-12,0.1913822845210328
2016-05-13,0.19011171096804855
2016-05-16,0.19321579939527486
2016-05-17,0.19099996723082
2016-05-18,0.1926157821714734
2016-05-19,0.19145536242630054
2016-05-20,0.19585997626284604
2016-05-23,0.19584029204674008
2016-05-24,0.2013393952754322
2016-05-25,0.20507724085477966
2016-05-26,0.20531978440060242
2016-05-27,0.207600746533325
2016-05-31,0.2087865635406976
2016-06-01,0.2089820722764592
2016-06-02,0.21064086470231044
2016-06-03,0.2093002506433792
2016-06-06,0.21090987568089092
2016-06-07,0.21295933452324886
