Date,AVG
2016-06-13,0.3030488964412172
2016-06-14,0.29624728241642256
2016-06-15,0.295811548464035
2016-06-16,0.29604541532254125
2016-06-17,0.29623289871640246
2016-06-20,0.29897471556483324
2016-06-21,0.30034467877474286
2016-06-22,0.3002503483274789
2016-06-23,0.3098492124266567
2016-06-24,0.28414775865482644
2016-06-27,0.26857879261535134
2016-06-28,0.2780655128671808
2016-06-29,0.2872367129613999
2016-06-30,0.29590145077791163
2016-07-01,0.29357323100438143
2016-07-05,0.28590485478929106
2016-07-06,0.2878372165786299
2016-07-07,0.2893566643274485
2016-07-08,0.29659663871252245
2016-07-11,0.29890360589573406
2016-07-12,0.3050400599654671
2016-07-13,0.3042320584427061
2016-07-14,0.3090445969868686
2016-07-15,0.3089658447641164
2016-07-18,0.3093048566268774
2016-07-19,0.30919264181410266
2016-07-20,0.30936825460977363
2016-07-21,0.307694770780167
2016-07-22,0.31076414843851075
2016-07-25,0.3099207495458263
2016-07-26,0.31108453854098994
2016-07-27,0.31217312029518246
2016-07-28,0.31349354905092774
2016-07-29,0.3123727500544468
2016-08-01,0.31056200297222236
2016-08-02,0.3074257771274751
2016-08-03,0.31258575940374766
2016-08-04,0.3110676034841528
2016-08-05,0.31984301167753837
2016-08-08,0.3199878756659501
2016-08-09,0.3193923840947901
2016-08-10,0.3164719738612593
2016-08-11,0.3178110881280963
2016-08-12,0.31612296812507323
2016-08-15,0.31997944300444026
2016-08-16,0.3187886528175999
2016-08-17,0.3201886995440016
2016-08-18,0.32100178298950266
2016-08-19,0.3212905457457006
2016-08-22,0.32105556172233435
2016-08-23,0.3216351363655556
2016-08-24,0.32107177856872293
2016-08-25,0.32264762115962026
2016-08-26,0.3238291762345589
2016-08-29,0.32760105298040904
2016-08-30,0.33116093160199184
2016-08-31,0.3320088211757351
2016-09-01,0.3302259150339264
2016-09-02,0.33277594899224405
2016-09-06,0.3301764092762826
2016-09-07,0.3311064297832085
2016-09-08,0.3307959014885945
2016-09-09,0.32518770435929467
2016-09-12,0.3307491673199024
2016-09-13,0.3240336910471347
2016-09-14,0.3219330502441225
2016-09-15,0.32603768550100887
2016-09-16,0.32188405180500673
2016-09-19,0.3237681982733039
2016-09-20,0.32410449472748837
2016-09-21,0.32800024991464904
2016-09-22,0.32954334118804196
2016-09-23,0.32620039936654155
2016-09-26,0.3202236898781339
2016-09-27,0.32349138875353844
2016-09-28,0.32592604671119974
2016-09-29,0.3202972493011457
2016-09-30,0.32582193262809045
2016-10-03,0.324299606469754
2016-10-04,0.32610847381034624
2016-10-05,0.33184220392096686
2016-10-06,0.3312264425436855
2016-10-07,0.33080242786427616
2016-10-10,0.3322201296600125
2016-10-11,0.32672529513620613
2016-10-12,0.3281263213903384
2016-10-13,0.3226766508067751
2016-10-14,0.3248884816434239
2016-10-17,0.3225043249944629
2016-10-18,0.32555163523507247
2016-10-19,0.32901545804990484
2016-10-20,0.3278780718649103
2016-10-21,0.32770498506092033
2016-10-24,0.3296434351067394
2016-10-25,0.3285218465964183
2016-10-26,0.331059495847493
2016-10-27,0.33102581876749804
2016-10-28,0.32990302429013135
2016-10-31,0.33018337533582975
2016-11-01,0.3283576189812195
2016-11-02,0.324364106233471
2016-11-03,0.32663154727863214
2016-11-04,0.3250461057324454
2016-11-07,0.3346784571439185
2016-11-08,0.3350930988506612
2016-11-09,0.3528528288344318
2016-11-10,0.36584666036602587
2016-11-11,0.3688506276147512
2016-11-14,0.37836052501894907
2016-11-15,0.3791080009571615
2016-11-16,0.3732842580003406
2016-11-17,0.3796999309059401
2016-11-18,0.3807816959471751
2016-11-21,0.38201201554957986
2016-11-22,0.3823967507371639
2016-11-23,0.38530520424810205
2016-11-25,0.38587352201287944
2016-11-28,0.3796894074083317
2016-11-29,0.3808218038601441
2016-11-30,0.3860858823259314
2016-12-01,0.39311860775968727
2016-12-02,0.3894516112083984
2016-12-05,0.3933666636029915
2016-12-06,0.39859726338917373
2016-12-07,0.4053815632095908
2016-12-08,0.41067418593213556
2016-12-09,0.41052129662376036
2016-12-12,0.40635881116999084
2016-12-13,0.40700048485908724
2016-12-14,0.40347741940447307
2016-12-15,0.4079653208048325
2016-12-16,0.40355522847716285
2016-12-19,0.40509171809442174
2016-12-20,0.41014364601920617
2016-12-21,0.40879477155400207
2016-12-22,0.4072779873793296
2016-12-23,0.40804724811193666
2016-12-27,0.4090540175461846
2016-12-28,0.40389325947856025
2016-12-29,0.40097847622328203
2016-12-30,0.4024345013483067
2017-01-03,0.4059295544420952
2017-01-04,0.4124024086406501
2017-01-05,0.4076450538152923
2017-01-06,0.4102251946828083
2017-01-09,0.40550314556201306
2017-01-10,0.4072748554620753
2017-01-11,0.4094850770978127
2017-01-12,0.40563229931344114
2017-01-13,0.40853856543922973
2017-01-17,0.39843658554119876
2017-01-18,0.4029418851457136
2017-01-19,0.3995213529884895
2017-01-20,0.40260770478240704
2017-01-23,0.4002318075779233
2017-01-24,0.4059320158751747
2017-01-25,0.4131451523730012
2017-01-26,0.4137307811489173
2017-01-27,0.41093204340274614
2017-01-30,0.4074444120458358
2017-01-31,0.40555594939039624
2017-02-01,0.40590596999669165
2017-02-02,0.40442882215290565
2017-02-03,0.41273622149147765
2017-02-06,0.4113300580392767
2017-02-07,0.41089283769484797
2017-02-08,0.40702469145941045
2017-02-09,0.4138054967630683
2017-02-10,0.41577727022319283
2017-02-13,0.4212217760246308
2017-02-14,0.4268055771456549
2017-02-15,0.43125371362440673
2017-02-16,0.4301080869204466
2017-02-17,0.4297564687462692
2017-02-21,0.4316012292727049
2017-02-22,0.4313130125720023
2017-02-23,0.43194218536763895
2017-02-24,0.4292326537331321
2017-02-27,0.43084571168893987
2017-02-28,0.42896100940038867
2017-03-01,0.44246932273697964
2017-03-02,0.43368428462614333
2017-03-03,0.435586210586453
2017-03-06,0.43236255634325654
2017-03-07,0.43066567696850055
2017-03-08,0.4306800090319698
2017-03-09,0.4319108794124808
2017-03-10,0.4321798105800656
2017-03-13,0.4323991017399131
2017-03-14,0.4314623655123511
2017-03-15,0.4315502298652866
2017-03-16,0.43354021010323746
2017-03-17,0.42834764558748634
2017-03-20,0.4239461212482299
2017-03-21,0.409292356236768
2017-03-22,0.4092645767357714
2017-03-23,0.41041769375903897
2017-03-24,0.4096538879715879
2017-03-27,0.4071446038786762
2017-03-28,0.41359580029609816
2017-03-29,0.41106827221508785
2017-03-30,0.4178048770806007
2017-03-31,0.4154088101621509
2017-04-03,0.4134675628986026
2017-04-04,0.4129589991692817
2017-04-05,0.4090057370934985
2017-04-06,0.41227889902297404
2017-04-07,0.41080800168882464
2017-04-10,0.40987477488621626
2017-04-11,0.4094140612051164
2017-04-12,0.4047818047823016
2017-04-13,0.3992375856638976
2017-04-17,0.4073282381457333
2017-04-18,0.4036847129245762
2017-04-19,0.4036275069440603
2017-04-20,0.410797652938434
2017-04-21,0.40749190709310945
2017-04-24,0.416980228388415
2017-04-25,0.4196814493639743
2017-04-26,0.42122480570494625
2017-04-27,0.4197731218572647
2017-04-28,0.4143309560958108
2017-05-01,0.41655671598788696
2017-05-02,0.4159888475055349
2017-05-03,0.41916903047536097
2017-05-04,0.4204723441955866
2017-05-05,0.4202030850066369
2017-05-08,0.4195368428060285
2017-05-09,0.41761813786452123
2017-05-10,0.4186990636914046
2017-05-11,0.41529163205863606
2017-05-12,0.4127543822316014
2017-05-15,0.4173834210698965
2017-05-16,0.41788505528023057
2017-05-17,0.40324851744831913
2017-05-18,0.4052393562076021
2017-05-19,0.40826199797927976
2017-05-22,0.4100645831323191
2017-05-23,0.4133952871495226
2017-05-24,0.41278347555167305
2017-05-25,0.41619150978298514
2017-05-26,0.41543060282760663
2017-05-30,0.41250204226362985
2017-05-31,0.4118653870265314
2017-06-01,0.4186872141239449
2017-06-02,0.41660585054999594
2017-06-05,0.4167848402866451
2017-06-06,0.4135193821913965
2017-06-07,0.4174052649060294
2017-06-08,0.4236585339457984
2017-06-09,0.43261912307080647
2017-06-12,0.4339453681653637
2017-06-13,0.4363082015653858
2017-06-14,0.4375866011582912
2017-06-15,0.43736475188330315
2017-06-16,0.4373236335248236
2017-06-19,0.44095583732819826
2017-06-20,0.43673547818853925
2017-06-21,0.43196304691899884
2017-06-22,0.42859558587893665
2017-06-23,0.4258766303891382
2017-06-26,0.4289610189365457
2017-06-27,0.43054308722411166
2017-06-28,0.438044120923517
2017-06-29,0.43935800153714905
2017-06-30,0.4393543686734519
2017-07-03,0.44615854743975514
2017-07-05,0.44641673299144563
2017-07-06,0.4423986559422384
2017-07-07,0.44643650825495
2017-07-10,0.4466182939141072
2017-07-11,0.4436529813222623
2017-07-12,0.4448349620767532
2017-07-13,0.44807672730746473
2017-07-14,0.4465143002455023
2017-07-17,0.44670066610265674
2017-07-18,0.444841755468817
2017-07-19,0.44510757458682076
2017-07-20,0.44481412260588293
2017-07-21,0.44526399166254077
2017-07-24,0.44798420999252087
2017-07-25,0.452905799139223
2017-07-26,0.44906623902930615
2017-07-27,0.4451391357015606
2017-07-28,0.44659007378295096
2017-07-31,0.4492793873063153
2017-08-01,0.45265266529079906
2017-08-02,0.45239499791670235
2017-08-03,0.45069809295981994
2017-08-04,0.453776539076183
2017-08-07,0.4525985999848078
2017-08-08,0.45279376718423897
2017-08-09,0.45199473841767873
2017-08-10,0.44178388655314926
2017-08-11,0.43958100127186306
2017-08-14,0.4464293725969787
2017-08-15,0.44759205542750974
2017-08-16,0.44652312444170483
2017-08-17,0.4360587361991707
2017-08-18,0.4354564622877207
2017-08-21,0.43430361142746254
2017-08-22,0.43959612699246814
2017-08-23,0.4379683252500054
2017-08-24,0.4375979499794556
2017-08-25,0.4396411568848173
2017-08-28,0.4360225010566974
2017-08-29,0.43307567555223064
2017-08-30,0.4348279580396397
2017-08-31,0.435203557782223
2017-09-01,0.4376400593840412
2017-09-05,0.4253249083506381
2017-09-06,0.4262884794541659
2017-09-07,0.4170696133077396
2017-09-08,0.4236459853985835
2017-09-11,0.4321781039687502
2017-09-12,0.4379789329975227
2017-09-13,0.43778204316857405
2017-09-14,0.43567292942683444
2017-09-15,0.43815797891169267
2017-09-18,0.442052112129538
2017-09-19,0.4450768626200505
2017-09-20,0.4484378783460202
2017-09-21,0.4493965829960077
2017-09-22,0.4508691686163709
2017-09-25,0.45120029745610823
2017-09-26,0.4518779881191154
2017-09-27,0.4587845974035418
2017-09-28,0.4597921286025045
2017-09-29,0.4622124021062541
2017-10-02,0.465861406329567
2017-10-03,0.4666026345541359
2017-10-04,0.4651712737353448
2017-10-05,0.46983112921851516
2017-10-06,0.46963620290634467
2017-10-09,0.4682053975195811
2017-10-10,0.4710528963422974
2017-10-11,0.47036218624519743
2017-10-12,0.46842581952015067
2017-10-13,0.46794766546720173
2017-10-16,0.47048248404277543
2017-10-17,0.4666443274092179
2017-10-18,0.47032263979356687
2017-10-19,0.47159649792314073
2017-10-20,0.47760750870393087
2017-10-23,0.47608170906550473
2017-10-24,0.47855094433980827
2017-10-25,0.47469488830148243
2017-10-26,0.4784684110296327
2017-10-27,0.47688238535893307
2017-10-30,0.47399409987525515
2017-10-31,0.47278018139555367
2017-11-01,0.473522701375671
2017-11-02,0.47846693979715604
2017-11-03,0.4773229914558774
2017-11-06,0.4775507454418653
2017-11-07,0.47024705702968417
2017-11-08,0.46856862885485034
2017-11-09,0.46626885425652986
2017-11-10,0.46458065496179474
2017-11-13,0.466986468770418
2017-11-14,0.46930473036621456
2017-11-15,0.4699447563001134
2017-11-16,0.4690474266203349
2017-11-17,0.4705870523146421
2017-11-20,0.4733870820637914
2017-11-21,0.4740249315003713
2017-11-22,0.4717596542774514
2017-11-24,0.47093531051397
2017-11-27,0.4713580853188618
2017-11-28,0.48389702452103783
2017-11-29,0.49361045606525106
2017-11-30,0.49594079562475657
2017-12-01,0.49731432517107893
2017-12-04,0.5040667627707737
2017-12-05,0.49867428205338604
2017-12-06,0.49777270298120635
2017-12-07,0.5001710689662154
2017-12-08,0.5036779641836827
2017-12-11,0.5020299360103614
2017-12-12,0.5061399307487966
2017-12-13,0.4990073768169821
2017-12-14,0.49511247864797536
2017-12-15,0.5011079736251821
2017-12-18,0.5048649630791138
2017-12-19,0.503133924906973
2017-12-20,0.5018743689012047
2017-12-21,0.5053453808248696
2017-12-22,0.5046949878398638
2017-12-26,0.5030676451391156
2017-12-27,0.503186228358861
2017-12-28,0.5060489990591681
2017-12-29,0.5026116785704464
2018-01-02,0.5000180393359348
2018-01-03,0.5034295389195264
2018-01-04,0.508697577510505
2018-01-05,0.5116406642752269
2018-01-08,0.5113178675780431
2018-01-09,0.5166635054612468
2018-01-10,0.5211084127711095
2018-01-11,0.5252817934542197
2018-01-12,0.5294983574311897
2018-01-16,0.5250665183307387
2018-01-17,0.5301686783561621
2018-01-18,0.5279895946720459
2018-01-19,0.5341540186195127
2018-01-22,0.5387073810666767
2018-01-23,0.5398800341658729
2018-01-24,0.5421591305666305
2018-01-25,0.5401950522480677
2018-01-26,0.546745395581469
2018-01-29,0.5425012366254699
2018-01-30,0.5336967570600812
2018-01-31,0.5334097425691107
2018-02-01,0.5401934240650518
2018-02-02,0.5287246908452633
2018-02-05,0.5014467748959999
2018-02-06,0.5073732391996981
2018-02-07,0.5080325520708017
2018-02-08,0.4814695528408333
2018-02-09,0.490551191153021
2018-02-12,0.4978269500600142
2018-02-13,0.5004452437708028
2018-02-14,0.5156561029039642
2018-02-15,0.5181060438255708
2018-02-16,0.5185080125997352
2018-02-20,0.5162028607878059
2018-02-21,0.5169674775195173
2018-02-22,0.5105479761491216
2018-02-23,0.5199393862901653
2018-02-26,0.527107523933985
2018-02-27,0.5213638027718791
2018-02-28,0.5135606143176996
2018-03-01,0.5052938853801621
2018-03-02,0.5091496208509022
2018-03-05,0.5182007851561291
2018-03-06,0.5231491938181847
2018-03-07,0.5230786805368147
2018-03-08,0.5248054551231002
2018-03-09,0.5385543779748381
2018-03-12,0.53449477186703
2018-03-13,0.5286450067134083
2018-03-14,0.521077001313702
2018-03-15,0.5208009334026059
2018-03-16,0.5240643041243813
2018-03-19,0.5196574381632824
2018-03-20,0.5213003032837454
2018-03-21,0.52137369208766
2018-03-22,0.4993096671614919
2018-03-23,0.482422447746946
2018-03-26,0.5009050248830075
2018-03-27,0.48964718744469393
2018-03-28,0.49144964487125603
2018-03-29,0.4984202046761227
2018-04-02,0.48464796882767663
2018-04-03,0.4925068348664244
2018-04-04,0.4985472830366658
2018-04-05,0.5011603977263451
2018-04-06,0.48649380596436614
2018-04-09,0.4882768038481984
2018-04-10,0.4966201113941853
2018-04-11,0.49078484156056834
2018-04-12,0.49974498156435065
2018-04-13,0.49294288838635747
2018-04-16,0.49729665387739824
2018-04-17,0.4954614530866636
2018-04-18,0.4947685825724262
2018-04-19,0.50196131781815
2018-04-20,0.5022710150796479
2018-04-23,0.502981736470563
2018-04-24,0.4995300227334355
2018-04-25,0.49976482149462276
2018-04-26,0.49977125213038387
2018-04-27,0.5025281144732442
2018-04-30,0.4962465777464826
2018-05-01,0.49558239200949267
2018-05-02,0.48756425490872485
2018-05-03,0.48246757186460343
2018-05-04,0.4900517534580556
2018-05-07,0.4930836322227104
2018-05-08,0.49528019431494663
2018-05-09,0.5014303355616757
2018-05-10,0.5061631595206814
2018-05-11,0.5069118073139879
2018-05-14,0.505797971914848
2018-05-15,0.5061519368768367
2018-05-16,0.5078470968776672
2018-05-17,0.5096199028178
2018-05-18,0.5060641923777887
2018-05-21,0.5099612290357679
2018-05-22,0.512696340332772
2018-05-23,0.5087147729083905
2018-05-24,0.5068454131020221
2018-05-25,0.504287586081747
2018-05-29,0.48513905407538577
2018-05-30,0.49535303310547596
2018-05-31,0.4906753399902413
2018-06-01,0.49802775315944126
2018-06-04,0.5004061881638686
2018-06-05,0.4984100518311923
2018-06-06,0.5075863542055059
2018-06-07,0.5087421518064665
2018-06-08,0.5113071993974829
2018-06-11,0.5089096223146676
2018-06-12,0.5075674371336021
2018-06-13,0.5051501829651762
2018-06-14,0.5014435271169142
2018-06-15,0.5017212011694842
2018-06-18,0.5005289508542401
2018-06-19,0.5001703265379773
2018-06-20,0.49842414990716283
2018-06-21,0.49689573440638574
2018-06-22,0.4953408806988505
2018-06-25,0.4899016348831017
2018-06-26,0.48563628979556517
2018-06-27,0.4772476793326092
2018-06-28,0.4798730657470548
2018-06-29,0.4790133081686153
2018-07-02,0.4822252222832018
2018-07-03,0.4780368755617366
2018-07-05,0.4792346147131961
2018-07-06,0.48184110819286136
2018-07-09,0.49514334149093076
2018-07-10,0.49309137456943014
2018-07-11,0.48927794300692123
2018-07-12,0.48856015527859736
2018-07-13,0.48603801189371343
2018-07-16,0.4920767082063453
2018-07-17,0.4943377583854367
2018-07-18,0.5031769508242807
2018-07-19,0.49445216586510216
2018-07-20,0.4932077678379671
2018-07-23,0.49964084265720043
2018-07-24,0.4999422219768747
2018-07-25,0.5004312156868197
2018-07-26,0.500332944584466
2018-07-27,0.5008227740541782
2018-07-30,0.5000492703552852
2018-07-31,0.4983842180478379
2018-08-01,0.49660646728088015
2018-08-02,0.49572944822032183
2018-08-03,0.4978775424964886
2018-08-06,0.49887576026973707
2018-08-07,0.5016903904015054
2018-08-08,0.5031881439363188
2018-08-09,0.5000796444561779
2018-08-10,0.49358999812710835
2018-08-13,0.4896607907565973
2018-08-14,0.4956039091801401
2018-08-15,0.4925523935540397
2018-08-16,0.4998362373669913
2018-08-17,0.5014781737641618
2018-08-20,0.5039383901960768
2018-08-21,0.50666524018184
2018-08-22,0.5045272374652079
2018-08-23,0.5011950157980047
2018-08-24,0.5034241370886922
2018-08-27,0.5092601079164664
2018-08-28,0.5087497732487201
2018-08-29,0.5086227023362045
2018-08-30,0.5037477898568442
2018-08-31,0.5048525991762602
2018-09-04,0.5083550181833026
2018-09-05,0.5086615709856631
2018-09-06,0.5054395170010272
2018-09-07,0.5040537460241516
2018-09-10,0.5032635635581031
2018-09-11,0.5042796566963843
2018-09-12,0.4983256460149921
2018-09-13,0.4980061137619713
2018-09-14,0.5033627032329867
2018-09-17,0.4998335235111701
2018-09-18,0.5016640385394268
2018-09-19,0.5100484950358164
2018-09-20,0.5153988020756687
2018-09-21,0.5144125295580932
2018-09-24,0.5070660826806349
2018-09-25,0.5034547075536991
2018-09-26,0.496141021873868
2018-09-27,0.49366335661153865
2018-09-28,0.48997283358034177
2018-10-01,0.4910304557577417
2018-10-02,0.4909698290538212
2018-10-03,0.495977057958604
2018-10-04,0.4995341048046592
2018-10-05,0.49683758989658167
2018-10-08,0.500459019673941
2018-10-09,0.4987346161104131
2018-10-10,0.48234039107917065
2018-10-11,0.46493378231547505
2018-10-12,0.4630415422553722
2018-10-15,0.46103332793953206
2018-10-16,0.4685155051059383
2018-10-17,0.47267739654236235
2018-10-18,0.46507073348605327
2018-10-19,0.4679324776754911
2018-10-22,0.45711201171588023
2018-10-23,0.4541967439743106
2018-10-24,0.43893812364040724
2018-10-25,0.44793885521972554
2018-10-26,0.4413351467034277
2018-10-29,0.4460993768214637
2018-10-30,0.45625798457571176
2018-10-31,0.4621304280199381
2018-11-01,0.4645966340979272
2018-11-02,0.4640985231294817
2018-11-05,0.47025869892686384
2018-11-06,0.47378432649789776
2018-11-07,0.4806527756683164
2018-11-08,0.4825242287188691
2018-11-09,0.4789163033459984
2018-11-12,0.46942748776464766
2018-11-13,0.47191468436063677
2018-11-14,0.46386392682428207
2018-11-15,0.47072043675290515
2018-11-16,0.4713231737440196
2018-11-19,0.47115946626080885
2018-11-20,0.461379920573263
2018-11-21,0.4625206230548329
2018-11-23,0.46042639005559255
2018-11-26,0.47087740158576147
2018-11-27,0.46873310385871786
2018-11-28,0.4768159865666721
2018-11-29,0.47267326352870714
2018-11-30,0.4771689572353491
2018-12-03,0.4783713532578971
2018-12-04,0.45575901390783113
2018-12-06,0.4494153899536032
2018-12-07,0.44161456223958884
2018-12-10,0.43523557936121593
2018-12-11,0.4296266324710355
2018-12-12,0.43292360114625633
2018-12-13,0.42856701553141363
2018-12-14,0.4225721052430724
2018-12-17,0.41730669830647454
2018-12-18,0.4135626688000193
2018-12-19,0.40629476056057207
2018-12-20,0.4020210086082307
2018-12-21,0.39399648900167694
2018-12-24,0.3824774886258289
2018-12-26,0.4036664374936475
2018-12-27,0.40900666830331184
2018-12-28,0.4091304471935512
2018-12-31,0.41415503379065866
2019-01-02,0.4160974380942703
2019-01-03,0.4074949917868777
2019-01-04,0.4237844964922652
2019-01-07,0.4248946859076636
2019-01-08,0.42537524662436
2019-01-09,0.42853810398860315
2019-01-10,0.4295364694738369
2019-01-11,0.430390903168781
2019-01-14,0.43321236960653187
2019-01-15,0.43765723761366926
2019-01-16,0.4478221237317243
2019-01-17,0.45166979958016606
2019-01-18,0.4602780722757587
2019-01-22,0.45628029194408126
2019-01-23,0.4580926312852412
2019-01-24,0.45918566802556987
2019-01-25,0.4629188061049481
2019-01-28,0.46210354095526307
2019-01-29,0.4586762847306891
2019-01-30,0.4589841794598705
2019-01-31,0.4598153882824661
2019-02-01,0.4636518191157931
2019-02-04,0.46573330011552505
2019-02-05,0.46627150295655834
2019-02-06,0.46531046471258714
2019-02-07,0.46531931831394163
2019-02-08,0.4625553255798872
2019-02-11,0.46400655613812164
2019-02-12,0.4715046049602969
2019-02-13,0.47355765210036116
2019-02-14,0.46768242730730736
2019-02-15,0.4783012512363668
2019-02-19,0.4808955555516862
2019-02-20,0.4849600625623206
2019-02-21,0.48225237168193186
2019-02-22,0.4842292493082727
2019-02-25,0.4847651677924063
2019-02-26,0.4833666493626223
2019-02-27,0.4863899169923319
2019-02-28,0.4871357658636775
2019-03-01,0.4895380373666322
2019-03-04,0.4863854400376605
2019-03-05,0.48493540465616747
2019-03-06,0.47842989720456625
2019-03-07,0.47070018652580314
2019-03-08,0.4702673270305643
2019-03-11,0.4754363106216161
2019-03-12,0.4771360742828251
2019-03-13,0.4808878196279674
2019-03-14,0.4829497595443714
2019-03-15,0.4865628659861021
2019-03-18,0.49174314899049465
2019-03-19,0.4856277590892623
2019-03-20,0.47280664891654234
2019-03-21,0.4728972029384569
2019-03-22,0.45821696439320614
2019-03-25,0.45712629423915774
2019-03-26,0.464297305781247
2019-03-27,0.46290231441672103
2019-03-28,0.4666939349337166
2019-03-29,0.46870918912202736
2019-04-01,0.4811197930345724
2019-04-02,0.4808619216744938
2019-04-03,0.48273895563774843
2019-04-04,0.4856617761030378
2019-04-05,0.48705404970234134
2019-04-08,0.48800341716792184
2019-04-09,0.482007079461404
2019-04-10,0.485621897404891
2019-04-11,0.4889890898348536
2019-04-12,0.49774587266405457
2019-04-15,0.4940517421913284
2019-04-16,0.5024381502287228
2019-04-17,0.49955043155966905
2019-04-18,0.4984237110521905
2019-04-22,0.4968928630765649
2019-04-23,0.5020799284630392
2019-04-24,0.5018157926942278
2019-04-25,0.503701939180132
2019-04-26,0.5087168203263199
2019-04-29,0.5126949849724441
2019-04-30,0.5151802816626958
2019-05-01,0.5086468304292693
2019-05-02,0.510409252549867
2019-05-03,0.5159702019402274
2019-05-06,0.5145582061136491
2019-05-07,0.5049027139569792
2019-05-08,0.5031764565645208
2019-05-09,0.5031935571258146
2019-05-10,0.5083999315766743
2019-05-13,0.49100379689056367
2019-05-14,0.4980380658006591
2019-05-15,0.4951594110858279
2019-05-16,0.5014393479955441
2019-05-17,0.49823568225230824
2019-05-20,0.4999405609140999
2019-05-21,0.5053592065990371
2019-05-22,0.5037125354066797
2019-05-23,0.49479685000558576
2019-05-24,0.4990920377726728
2019-05-28,0.49193094887357497
2019-05-29,0.4933346124980374
2019-05-30,0.4909704989622187
2019-05-31,0.48334451584459914
2019-06-03,0.48856129734466935
2019-06-04,0.5021728856306219
2019-06-05,0.5058795343467153
2019-06-06,0.5081797261639958
2019-06-07,0.5084739610211848
2019-06-10,0.5114452981128673
2019-06-11,0.5106325557287372
2019-06-12,0.5071284113585034
2019-06-13,0.5084383170659207
2019-06-14,0.5105800797803502
2019-06-17,0.5042214548367273
2019-06-18,0.5105826809670964
2019-06-19,0.5100547742486204
2019-06-20,0.5141263269191795
2019-06-21,0.5123949424738776
2019-06-24,0.5109356785709093
2019-06-25,0.5086823261734974
2019-06-26,0.5051375528136999
2019-06-27,0.5106267322211735
2019-06-28,0.5178145671725569
2019-07-01,0.5248042948900067
2019-07-02,0.5236767932279166
2019-07-03,0.5305103284344563
2019-07-05,0.5328920261118364
2019-07-08,0.5277756325900875
2019-07-09,0.5303720163076491
2019-07-10,0.5276624948798062
2019-07-11,0.5313287845095725
2019-07-12,0.5352170829745744
2019-07-15,0.5323874337061818
2019-07-16,0.5307237268743321
2019-07-17,0.5253071592069857
2019-07-18,0.5301690903162838
2019-07-19,0.5288638593704751
2019-07-22,0.5286144500863819
2019-07-23,0.5336414120663648
2019-07-24,0.5388082956832174
2019-07-25,0.536380849719811
2019-07-26,0.5429543034988964
2019-07-29,0.5370611197261217
2019-07-30,0.5363096115406206
2019-07-31,0.5327146774255195
2019-08-01,0.5186861067382631
2019-08-02,0.5169342113487261
2019-08-05,0.49758395776418074
2019-08-06,0.5070815051751184
2019-08-07,0.5019033186688824
2019-08-08,0.5121153466999564
2019-08-09,0.5099489690473749
2019-08-12,0.49894585727276786
2019-08-13,0.506231997810625
2019-08-14,0.4856765971559245
2019-08-15,0.4876276853300317
2019-08-16,0.4981688128438823
2019-08-19,0.5036602060390406
2019-08-20,0.4960148897991358
2019-08-21,0.49905787587958045
2019-08-22,0.5016822884926577
2019-08-23,0.4861666230636324
2019-08-26,0.4919313379256284
2019-08-27,0.48866698654617613
2019-08-28,0.4926809547181315
2019-08-29,0.49988487869210907
2019-08-30,0.5021545384917672
2019-09-03,0.49644056100860523
2019-09-04,0.5024423704867557
2019-09-05,0.5134018755870846
2019-09-06,0.514698854566948
2019-09-09,0.5217156600916042
2019-09-10,0.5225045528392093
2019-09-11,0.526762456145662
2019-09-12,0.5296917426676859
2019-09-13,0.5324019184304764
2019-09-16,0.531346956617876
2019-09-17,0.5334638087625666
2019-09-18,0.5358127593470257
2019-09-19,0.5338238355128793
2019-09-20,0.529669602237797
2019-09-23,0.5309369857320616
2019-09-24,0.5268417259426502
2019-09-25,0.5304835567983553
2019-09-26,0.5284552527208781
2019-09-27,0.5274996132881995
2019-09-30,0.5275698890265256
2019-10-01,0.5133543576424515
2019-10-02,0.5004538651320819
2019-10-03,0.5031390455454966
2019-10-04,0.5139853889012431
2019-10-07,0.5109884027405922
2019-10-08,0.4981223312090629
2019-10-09,0.503743482375956
2019-10-10,0.5095780615355276
2019-10-11,0.5172447586430627
2019-10-14,0.5174263536273932
2019-10-15,0.5236890507713827
2019-10-16,0.5217840759326446
2019-10-17,0.5222301260784142
2019-10-18,0.5249755815155636
2019-10-21,0.5314899782624075
2019-10-22,0.5277549446524054
2019-10-23,0.5312650358811595
2019-10-24,0.5311299350427543
2019-10-25,0.5312756210825446
2019-10-28,0.5344469205700988
2019-10-29,0.5369633566993363
2019-10-30,0.5366990912746609
2019-10-31,0.5329851338926693
2019-11-01,0.5404849100052709
2019-11-04,0.5452660404397304
2019-11-05,0.5478849568671742
2019-11-06,0.5506472848372242
2019-11-07,0.5540076672406598
2019-11-08,0.5541047703390239
2019-11-11,0.5531908698768155
2019-11-12,0.5546127845721752
2019-11-13,0.5517453872964201
2019-11-14,0.5526795642122263
2019-11-15,0.5546773891524301
2019-11-18,0.555248974838395
2019-11-19,0.5575240508594448
2019-11-20,0.5558028490529568
2019-11-21,0.5544109264177594
2019-11-22,0.5584694704993539
2019-11-25,0.5631970351089134
2019-11-26,0.5627457504704491
2019-11-27,0.5653540556973518
2019-11-29,0.5634245711591097
2019-12-02,0.5585631862618672
2019-12-03,0.5496953117730604
2019-12-04,0.5555655129461723
2019-12-05,0.5580895648917789
