Date,AVG
2012-12-13,0.12770917392213957
2012-12-14,0.12734001992117938
2012-12-17,0.12917141842834107
2012-12-18,0.1310684469800791
2012-12-19,0.12928940692030583
2012-12-20,0.13004639561947295
2012-12-21,0.128483982386878
2012-12-24,0.1278415958786999
2012-12-26,0.1261033260053902
2012-12-27,0.1260867732851546
2012-12-28,0.1237284251340972
2012-12-31,0.12649324442990587
2013-01-02,0.12824420135288242
2013-01-03,0.12864832536414056
2013-01-04,0.12984249795540237
2013-01-07,0.13047644131066805
2013-01-08,0.13008865138991987
2013-01-09,0.13260366351841946
2013-01-10,0.1336187279271813
2013-01-11,0.13283747348322755
2013-01-14,0.13344706377823118
2013-01-15,0.1337818285813448
2013-01-16,0.13370463103522878
2013-01-17,0.13604351235866577
2013-01-18,0.13713290733111874
2013-01-22,0.13847711357550616
2013-01-23,0.1379706998919945
2013-01-24,0.13959904328089742
2013-01-25,0.14160429267446126
2013-01-28,0.14090415487117447
2013-01-29,0.14189870476429042
2013-01-30,0.14126270693529863
2013-01-31,0.1407031819677185
2013-02-01,0.14040164156935178
2013-02-04,0.1379804493078441
2013-02-05,0.1401597410574807
2013-02-06,0.14072723250876998
2013-02-07,0.14054493991280367
2013-02-08,0.14232432659817082
2013-02-11,0.14180522013030383
2013-02-12,0.14163661342182823
2013-02-13,0.1417476044914818
2013-02-14,0.14221272267247467
2013-02-15,0.1421190337480304
2013-02-19,0.1430346220888489
2013-02-20,0.14036387778916498
2013-02-21,0.13871379460983035
2013-02-22,0.14009302983837726
2013-02-25,0.13728669197557072
2013-02-26,0.1382434949764485
2013-02-27,0.1414116098590928
2013-02-28,0.1416585876561561
2013-03-01,0.1430850806412705
2013-03-04,0.14362112434498925
2013-03-05,0.14614544638977142
2013-03-06,0.1462415278155456
2013-03-07,0.14555544650632501
2013-03-08,0.1469973766498993
2013-03-11,0.14772858687264087
2013-03-12,0.14804055890772674
2013-03-13,0.1483804678692527
2013-03-14,0.1491141421409538
2013-03-15,0.1476506845265114
2013-03-18,0.1459680076391717
2013-03-19,0.14581774937599307
2013-03-20,0.14773802888509147
2013-03-21,0.14584288137961213
2013-03-22,0.14722536535860875
2013-03-25,0.14631888890215244
2013-03-26,0.1486962525006702
2013-03-27,0.14959712862749205
2013-03-28,0.15203688437275817
2013-04-01,0.15172984058599231
2013-04-02,0.1541084284123167
2013-04-03,0.151639527688623
2013-04-04,0.15270338152547833
2013-04-05,0.15090854386166114
2013-04-08,0.1517679396530358
2013-04-09,0.15274602458672734
2013-04-10,0.15563701369358388
2013-04-11,0.1584373729481287
2013-04-12,0.1583568366405161
2013-04-15,0.15281701546527368
2013-04-16,0.15628729578101028
2013-04-17,0.15408653105496536
2013-04-18,0.1510627072228682
2013-04-19,0.1560663035134592
2013-04-22,0.15647983073510677
2013-04-23,0.15852162085989374
2013-04-24,0.15591993543322008
2013-04-25,0.15700205121158248
2013-04-26,0.1560964442483811
2013-04-29,0.15724795121995208
2013-04-30,0.1568550891135502
2013-05-01,0.15543677157695815
2013-05-02,0.15824603911192475
2013-05-03,0.16006835297844044
2013-05-06,0.16023811984411168
2013-05-07,0.1605713461684281
2013-05-08,0.16344663472364457
2013-05-09,0.16049775352208903
2013-05-10,0.163498517720729
2013-05-13,0.16434029736429162
2013-05-14,0.16752698587371764
2013-05-15,0.16817457619845824
2013-05-16,0.16598408014757493
2013-05-17,0.16760494899815936
2013-05-20,0.16681767986268012
2013-05-21,0.16817051749528342
2013-05-22,0.1665023835394864
2013-05-23,0.16657072157840241
2013-05-24,0.16631519465301475
2013-05-28,0.16944547717790306
2013-05-29,0.16605934922174773
2013-05-30,0.16813109916078495
2013-05-31,0.16384774636649704
2013-06-03,0.16448711874996635
2013-06-04,0.1621824129838671
2013-06-05,0.15883653507102521
2013-06-06,0.16193268259863405
2013-06-07,0.16514132653419694
2013-06-10,0.1659620082531258
2013-06-11,0.16478147642489613
2013-06-12,0.16245180940404147
2013-06-13,0.16584363375973205
2013-06-14,0.16489311023885617
2013-06-17,0.16606835209065202
2013-06-18,0.16778484909267138
2013-06-19,0.16351026481134168
2013-06-20,0.1570375659376032
2013-06-21,0.15898906137892085
2013-06-24,0.1574532889061693
2013-06-25,0.15790505334383026
2013-06-26,0.1608281536770916
2013-06-27,0.16204324007309187
2013-06-28,0.16096730518491975
2013-07-01,0.16282263726997215
2013-07-02,0.16124187515800759
2013-07-03,0.16061211462515823
2013-07-05,0.16377254141511144
2013-07-08,0.16479860772648341
2013-07-09,0.16478073136672414
2013-07-10,0.1664799117108574
2013-07-11,0.1698072346494755
2013-07-12,0.171651130098456
2013-07-15,0.17192739137907462
2013-07-16,0.17067894337888737
2013-07-17,0.17113435795815218
2013-07-18,0.17245861435028825
2013-07-19,0.17520477862451297
2013-07-22,0.17671651786503337
2013-07-23,0.175302462214009
2013-07-24,0.17467255116586405
2013-07-25,0.17551010651920904
2013-07-26,0.17655413343501875
2013-07-29,0.1754976889360893
2013-07-30,0.17527678297334112
2013-07-31,0.17584258517202234
2013-08-01,0.17865657563238965
2013-08-02,0.17890376971005637
2013-08-05,0.17892534250417758
2013-08-06,0.17725720859299385
2013-08-07,0.17672114464658167
2013-08-08,0.177944542547488
2013-08-09,0.1777062232844134
2013-08-12,0.1770586978957819
2013-08-13,0.1776522029288804
2013-08-14,0.17644786304715043
2013-08-15,0.17199512172145281
2013-08-16,0.17080248327683925
2013-08-19,0.17072186898439615
2013-08-20,0.17169983403962605
2013-08-21,0.1712415829043051
2013-08-22,0.17345861455106626
2013-08-23,0.17382740019838028
2013-08-26,0.17465039580930053
2013-08-27,0.16963505961027284
2013-08-28,0.17041588973725838
2013-08-29,0.17109682844084523
2013-08-30,0.16974582604979233
2013-09-03,0.17152672957664047
2013-09-04,0.17428543507318256
2013-09-05,0.17530257398457325
2013-09-06,0.1753819007134136
2013-09-09,0.17837988533649157
2013-09-10,0.18049522357149034
2013-09-11,0.18238249747945556
2013-09-12,0.1821593382876711
2013-09-13,0.1828646130564099
2013-09-16,0.1851765592065464
2013-09-17,0.1863232966970854
2013-09-18,0.1875446731572523
2013-09-19,0.18653883320863945
2013-09-20,0.18549854861086484
2013-09-23,0.18405679359061372
2013-09-24,0.1831877803678281
2013-09-25,0.18131970406726391
2013-09-26,0.18298004572321433
2013-09-27,0.18252589949615647
2013-09-30,0.18216524234427603
2013-10-01,0.18562907153066718
2013-10-02,0.18540779002682323
2013-10-03,0.1832276807624549
2013-10-04,0.1859686465958317
2013-10-07,0.1830926192561011
2013-10-08,0.17939670081147965
2013-10-09,0.1798521043337359
2013-10-10,0.18528095684183551
2013-10-11,0.18693498700775357
2013-10-14,0.1885291783232498
2013-10-15,0.18620004102778137
2013-10-16,0.19125229783013992
2013-10-17,0.19418710826859617
2013-10-18,0.19395883932865776
2013-10-21,0.192410446047467
2013-10-22,0.194177171096579
2013-10-23,0.19410783221758027
2013-10-24,0.19342531491104992
2013-10-25,0.19375253604652912
2013-10-28,0.19460322224681298
2013-10-29,0.19668222102198654
2013-10-30,0.19533468046373706
2013-10-31,0.19502974816410207
2013-11-01,0.196348094410443
2013-11-04,0.1979204469044293
2013-11-05,0.19703558184426315
2013-11-06,0.19570650207250778
2013-11-07,0.19293822914170694
2013-11-08,0.1972287489404641
2013-11-11,0.1984176880642074
2013-11-12,0.19863381983419304
2013-11-13,0.1997556980872423
2013-11-14,0.202138485615458
2013-11-15,0.203563838522099
2013-11-18,0.2016974652531177
2013-11-19,0.20191004596703516
2013-11-20,0.20236088945387007
2013-11-21,0.20424423072336484
2013-11-22,0.20727141253739662
2013-11-25,0.2090920350432098
2013-11-26,0.20828964054208599
2013-11-27,0.2082519173849459
2013-11-29,0.20777706961062392
2013-12-02,0.20772823754705666
2013-12-03,0.2058757641583371
2013-12-04,0.20397573808478048
2013-12-05,0.20312421533186556
2013-12-06,0.20671275642281686
2013-12-09,0.2072611622868739
2013-12-10,0.20626944866282135
2013-12-11,0.20101195530225216
2013-12-12,0.20025010309538802
2013-12-13,0.20072078744523933
2013-12-16,0.201268612067348
2013-12-17,0.19983069011537014
2013-12-18,0.20637891773594477
2013-12-19,0.20553255433201725
2013-12-20,0.20771331046357966
2013-12-23,0.2092338149478083
2013-12-24,0.20940279802045164
2013-12-26,0.21036301478513134
2013-12-27,0.2097786431937601
2013-12-30,0.21042480303259642
2013-12-31,0.21062176897968737
2014-01-02,0.2085695613473192
2014-01-03,0.20943770770654915
2014-01-06,0.20858860062911466
2014-01-07,0.21219284162753366
2014-01-08,0.2153814039600099
2014-01-09,0.21764193200829757
2014-01-10,0.21973905518416414
2014-01-13,0.21567312074602157
2014-01-14,0.22043598419791277
2014-01-15,0.22000097620769896
2014-01-16,0.22100083434962242
2014-01-17,0.22085640515856753
2014-01-21,0.22294197553065506
2014-01-22,0.22309059644666504
2014-01-23,0.22098749838813808
2014-01-24,0.21317633199902145
2014-01-27,0.21107006266254139
2014-01-28,0.21526115019662306
2014-01-29,0.21311913695155255
2014-01-30,0.21813665930572024
2014-01-31,0.2161517178367652
2014-02-03,0.20755610956936477
2014-02-04,0.20909729517687284
2014-02-05,0.2083291757583177
2014-02-06,0.21021589497549037
2014-02-07,0.2149962115327845
2014-02-10,0.21745891931907096
2014-02-11,0.22106696081729485
2014-02-12,0.22122072863780498
2014-02-13,0.22395767065837438
2014-02-14,0.2241228755436142
2014-02-18,0.22685682733622142
2014-02-19,0.22449088594347674
2014-02-20,0.22770930373303588
2014-02-21,0.22807994535247925
2014-02-24,0.2302538827242773
2014-02-25,0.2295535344884401
2014-02-26,0.2293291816491429
2014-02-27,0.23110661765465462
2014-02-28,0.23029485544088385
2014-03-03,0.22858497007739034
2014-03-04,0.23458814742716724
2014-03-05,0.2337679998730615
2014-03-06,0.23224833019700875
2014-03-07,0.23209051425929494
2014-03-10,0.23182731610419707
2014-03-11,0.23110421146041502
2014-03-12,0.23092475654036507
2014-03-13,0.2260497389407235
2014-03-14,0.2250689890063046
2014-03-17,0.22777862867616214
2014-03-18,0.23162505656544313
2014-03-19,0.2306612256844652
2014-03-20,0.23024292778732303
2014-03-21,0.2247615888563926
2014-03-24,0.22040912749052366
2014-03-25,0.2216484508750664
2014-03-26,0.22151600770228383
2014-03-27,0.22058078542666726
2014-03-28,0.22003983814489672
2014-03-31,0.2249123860543224
2014-04-01,0.22795806576288827
2014-04-02,0.22966127786818621
2014-04-03,0.2287703821868061
2014-04-04,0.22294444659930712
2014-04-07,0.21891172525957173
2014-04-08,0.21780307302117335
2014-04-09,0.2235399935213789
2014-04-10,0.21384514432213506
2014-04-11,0.20952412710386217
2014-04-14,0.21150904657596842
2014-04-15,0.21292295432759034
2014-04-16,0.2149895508082067
2014-04-17,0.21501991496875872
2014-04-21,0.21809633677096088
2014-04-22,0.22043281854117824
2014-04-23,0.21946341343078926
2014-04-24,0.21988157263000097
2014-04-25,0.21736088076294074
2014-04-28,0.21747881513061249
2014-04-29,0.21887881038023616
2014-04-30,0.21916879603968797
2014-05-01,0.21978722909154386
2014-05-02,0.2185909876483885
2014-05-05,0.22128632967254674
2014-05-06,0.21947233350363832
2014-05-07,0.2204223160688148
2014-05-08,0.2194657196412415
2014-05-09,0.2222281182921532
2014-05-12,0.22675015030745
2014-05-13,0.22651235915698964
2014-05-14,0.22571217605820063
2014-05-15,0.22262130389554718
2014-05-16,0.22380746010387742
2014-05-19,0.2260763486451006
2014-05-20,0.22352997258163615
2014-05-21,0.22599694277904073
2014-05-22,0.2277371519479872
2014-05-23,0.228400456527225
2014-05-27,0.2307739499065777
2014-05-28,0.23063333251140314
2014-05-29,0.23362402013065853
2014-05-30,0.23390054535774452
2014-06-02,0.23430836674091335
2014-06-03,0.23577869774555485
2014-06-04,0.23686433444239272
2014-06-05,0.2379734333415691
2014-06-06,0.23838418935483202
2014-06-09,0.23743202102551547
2014-06-10,0.23709934922267856
2014-06-11,0.23639282002127993
2014-06-12,0.23427308144262615
2014-06-13,0.23429330056631537
2014-06-16,0.23404185788265852
2014-06-17,0.23436954506117508
2014-06-18,0.23668650971735092
2014-06-19,0.23731012276994648
2014-06-20,0.23896485499286693
2014-06-23,0.23796518560966187
2014-06-24,0.23789013619310193
2014-06-25,0.24037638493265676
2014-06-26,0.24013398669780706
2014-06-27,0.23999655289550129
2014-06-30,0.23961660746831373
2014-07-01,0.2442988488331504
2014-07-02,0.24583169083555434
2014-07-03,0.2472219547236035
2014-07-07,0.244110748506751
2014-07-08,0.2411046496703825
2014-07-09,0.24268779271510516
2014-07-10,0.24241846186650656
2014-07-11,0.24309982782600442
2014-07-14,0.24406281580721556
2014-07-15,0.24182210886514077
2014-07-16,0.24173116379367107
2014-07-17,0.23786190879303493
2014-07-18,0.24268360139981082
2014-07-21,0.24087612662001617
2014-07-22,0.24414722902387495
2014-07-23,0.2470360881289803
2014-07-24,0.24694040610751186
2014-07-25,0.24643341422616277
2014-07-28,0.24705971981147493
2014-07-29,0.24737895548405497
2014-07-30,0.24903905182806113
2014-07-31,0.23846831586904108
2014-08-01,0.23797511518875958
2014-08-04,0.2393845974430859
2014-08-05,0.23747644480439428
2014-08-06,0.23743259186779786
2014-08-07,0.23422627147648797
2014-08-08,0.23725982972007365
2014-08-11,0.23736631720496432
2014-08-12,0.23719173865516352
2014-08-13,0.24124642411749034
2014-08-14,0.24443833652463726
2014-08-15,0.243947439934124
2014-08-18,0.24696031976639604
2014-08-19,0.24848855266202394
2014-08-20,0.2483558631861157
2014-08-21,0.24833094403196215
2014-08-22,0.24820229752040637
2014-08-25,0.2508979916797487
2014-08-26,0.2521646932940667
2014-08-27,0.2514442776596405
2014-08-28,0.251015103694276
2014-08-29,0.2527016592253031
2014-09-02,0.2529551778956913
2014-09-03,0.25304554791554795
2014-09-04,0.25075438378734244
2014-09-05,0.25226134301098685
2014-09-08,0.25357369836305993
2014-09-09,0.25216263282918877
2014-09-10,0.2538197521128339
2014-09-11,0.2533946161598833
2014-09-12,0.25032424052155705
2014-09-15,0.24875972804296367
2014-09-16,0.2525492793300995
2014-09-17,0.2522915762686539
2014-09-18,0.25444707837845937
2014-09-19,0.2543125626689526
2014-09-22,0.25234418089539074
2014-09-23,0.24980765573148975
2014-09-24,0.25513967132851695
2014-09-25,0.2493058453665312
2014-09-26,0.25035593594690536
2014-09-29,0.25041936396689274
2014-09-30,0.24743678717005596
2014-10-01,0.2440598787645927
2014-10-02,0.2448940117291144
2014-10-03,0.2508446531091677
2014-10-06,0.25006963450715347
2014-10-07,0.24521646835623798
2014-10-08,0.2528551212849991
2014-10-09,0.24631221686145874
2014-10-10,0.2434475749451963
2014-10-13,0.23730968792404183
2014-10-14,0.23611193321010596
2014-10-15,0.23447191165867756
2014-10-16,0.2346989460132781
2014-10-17,0.2397030345274755
2014-10-20,0.2430682274067164
2014-10-21,0.25260760620816863
2014-10-22,0.24997790395799477
2014-10-23,0.2551373317431242
2014-10-24,0.25955949529717265
2014-10-27,0.2608048310721978
2014-10-28,0.26427684716875066
2014-10-29,0.2635250425253667
2014-10-30,0.2690091247646907
2014-10-31,0.2717957189721225
2014-11-03,0.2711754611415554
2014-11-04,0.2706956613631112
2014-11-05,0.26985388477037925
2014-11-06,0.27354021958083063
2014-11-07,0.2693824286639065
2014-11-10,0.2730424310487073
2014-11-11,0.2749383106431799
2014-11-12,0.2751962222132561
2014-11-13,0.27520408150700126
2014-11-14,0.27189547368009176
2014-11-17,0.274120586660572
2014-11-18,0.27865180022556335
2014-11-19,0.27669617364164234
2014-11-20,0.2758239740003621
2014-11-21,0.277416226583532
2014-11-24,0.28077900835485275
2014-11-25,0.28061145775879426
2014-11-26,0.28331099331895
2014-11-28,0.28535841681587193
2014-12-01,0.28333818849006476
2014-12-02,0.28693081843660095
2014-12-03,0.2886847895144796
2014-12-04,0.2879414479228605
2014-12-05,0.2900269590122117
2014-12-08,0.29066028863570875
2014-12-09,0.2896686076162926
2014-12-10,0.28330426732228414
2014-12-11,0.2852573768252656
2014-12-12,0.2806657647308248
2014-12-15,0.27724927994505966
2014-12-16,0.27391708515806906
2014-12-17,0.2815999168731476
2014-12-18,0.2911061504621525
2014-12-19,0.2931034266773194
2014-12-22,0.2906097148533862
2014-12-23,0.28470190581882904
2014-12-24,0.28688519750380503
2014-12-26,0.2890064155098773
2014-12-29,0.2891311822285812
2014-12-30,0.2880204971511417
2014-12-31,0.2846196317583569
2015-01-02,0.28499172941175743
2015-01-05,0.2830369173694477
2015-01-06,0.27992501407760756
2015-01-07,0.28860175459047094
2015-01-08,0.29526905171412865
2015-01-09,0.292558494823584
2015-01-12,0.29077910415108854
2015-01-13,0.29037090478040867
2015-01-14,0.28870025386891146
2015-01-15,0.2842824152346896
2015-01-16,0.29079590566046376
2015-01-20,0.29131800407213837
2015-01-21,0.2917533411854799
2015-01-22,0.2971554831937411
2015-01-23,0.295658597765697
2015-01-26,0.29906067793573704
2015-01-27,0.29670774003327366
2015-01-28,0.2925312735295079
2015-01-29,0.2947454455343345
2015-01-30,0.28972158089963423
2015-02-02,0.2914946987713932
2015-02-03,0.29411443603832166
2015-02-04,0.2911318546533214
2015-02-05,0.29588060181771275
2015-02-06,0.29317563096393445
2015-02-09,0.2887333634583876
2015-02-10,0.29449320957522646
2015-02-11,0.29630734467253933
2015-02-12,0.2982714259119698
2015-02-13,0.29968451897016446
2015-02-17,0.3020467646138365
2015-02-18,0.3038755262610248
2015-02-19,0.3038028718817473
2015-02-20,0.3076541028331549
2015-02-23,0.30925363063198497
2015-02-24,0.3089116753466698
2015-02-25,0.30979081213612
2015-02-26,0.3114563650796682
2015-02-27,0.30969126570568534
2015-03-02,0.31350250275985647
2015-03-03,0.3101032237581196
2015-03-04,0.3112381682562078
2015-03-05,0.3143405054647959
2015-03-06,0.30820682815530104
2015-03-09,0.3099138226320031
2015-03-10,0.3059097314465624
2015-03-11,0.3077119985084467
2015-03-12,0.31248608738095696
2015-03-13,0.31152022455434886
2015-03-16,0.3200926141619484
2015-03-17,0.31962407745090293
2015-03-18,0.3244506634379782
2015-03-19,0.3268024490674774
2015-03-20,0.3291246021137028
2015-03-23,0.32818026626432306
2015-03-24,0.32571808820319853
2015-03-25,0.3182058256766042
2015-03-26,0.31715646191516167
2015-03-27,0.32119494899307915
2015-03-30,0.3249243367473256
2015-03-31,0.3202709799814594
2015-04-01,0.31481932777573823
2015-04-02,0.31614035848859684
2015-04-06,0.31795141544937133
2015-04-07,0.3178806205446961
2015-04-08,0.3225482848327929
2015-04-09,0.32488890045941593
2015-04-10,0.3273860162331629
2015-04-13,0.32573931884845453
2015-04-14,0.325339080868749
2015-04-15,0.3254146698011419
2015-04-16,0.3257960372685868
2015-04-17,0.32328893953046767
2015-04-20,0.326548770343994
2015-04-21,0.3314195458436913
2015-04-22,0.3313362310999169
2015-04-23,0.33332368253717165
2015-04-24,0.33243044115279397
2015-04-27,0.3240804829009367
2015-04-28,0.3242821816163773
2015-04-29,0.32066205481413373
2015-04-30,0.3135774500385885
2015-05-01,0.31877971353011497
2015-05-04,0.32166919498814955
2015-05-05,0.31643921148342524
2015-05-06,0.31534306101565795
2015-05-07,0.3166441467823032
2015-05-08,0.3230611613905202
2015-05-11,0.32263461928870824
2015-05-12,0.3213237787986237
2015-05-13,0.32128496514806865
2015-05-14,0.32733319089159707
2015-05-15,0.32775621633854307
2015-05-18,0.3313709152173189
2015-05-19,0.3329369043541835
2015-05-20,0.33355290416366207
2015-05-21,0.333369959988269
2015-05-22,0.33343002644162245
2015-05-26,0.32965763865105585
2015-05-27,0.3348270849826782
2015-05-28,0.3344588750754391
2015-05-29,0.3344936378532582
2015-06-01,0.33629273998871057
2015-06-02,0.333498396945146
2015-06-03,0.33432785997545317
2015-06-04,0.33173422084316445
2015-06-05,0.33254804151973005
2015-06-08,0.33009287571159196
2015-06-09,0.3295887043451263
2015-06-10,0.33419628520395805
2015-06-11,0.33686032064531024
2015-06-12,0.33275278333555786
2015-06-15,0.33260618815720977
2015-06-16,0.3341904596107762
2015-06-17,0.3355132436339327
2015-06-18,0.3407279636674363
2015-06-19,0.3410882002516528
2015-06-22,0.343212116260788
2015-06-23,0.34274738021582507
2015-06-24,0.33803748691387153
2015-06-25,0.3408753169403128
2015-06-26,0.34045536320728326
2015-06-29,0.3316245512400658
2015-06-30,0.33374042619820554
2015-07-01,0.3366474915014387
2015-07-02,0.33477136349806175
2015-07-06,0.3351647549590129
2015-07-07,0.336961298595693
2015-07-08,0.3290229816790871
2015-07-09,0.33157021918746177
2015-07-10,0.3364525505502732
2015-07-13,0.3405660045402568
2015-07-14,0.34484120659933976
2015-07-15,0.3435543903816182
2015-07-16,0.3454755809410127
2015-07-17,0.34527954794511095
2015-07-20,0.34584157486020206
2015-07-21,0.3435002023460266
2015-07-22,0.3444159600497222
2015-07-23,0.34223118511110284
2015-07-24,0.3328970452952949
2015-07-27,0.32833457956434486
2015-07-28,0.3344185956374087
2015-07-29,0.3366335590083822
2015-07-30,0.3372120743747909
2015-07-31,0.3404499760206348
2015-08-03,0.34011412073641256
2015-08-04,0.34107794890483245
2015-08-05,0.3446137761079892
2015-08-06,0.336863219462167
2015-08-07,0.33584405765362885
2015-08-10,0.33931456155802125
2015-08-11,0.33631536915709054
2015-08-12,0.3362349499081334
2015-08-13,0.3354366881420107
2015-08-14,0.33640755980229914
2015-08-17,0.3410551947910879
2015-08-18,0.34061629155259115
2015-08-19,0.33861982508118316
2015-08-20,0.32720638050313616
2015-08-21,0.3159091321039402
2015-08-24,0.2997737457868044
2015-08-25,0.2972998567516678
2015-08-26,0.3123386665341679
2015-08-27,0.3196699476694465
2015-08-28,0.3194723535670186
2015-08-31,0.3123669174800982
2015-09-01,0.301195068105014
2015-09-02,0.30958746596914366
2015-09-03,0.30678461424711884
2015-09-04,0.30233637617653514
2015-09-08,0.31274722758431883
2015-09-09,0.3069786729069984
2015-09-10,0.3106545816322202
2015-09-11,0.31505521630623173
2015-09-14,0.31401743549184796
2015-09-15,0.3187160371853138
2015-09-16,0.3197714117140586
2015-09-17,0.3228325284626341
2015-09-18,0.31701735085992716
2015-09-21,0.31290451967403005
2015-09-22,0.30917565404918024
2015-09-23,0.3090070515465573
2015-09-24,0.30414482017101885
2015-09-25,0.29391221179102917
2015-09-28,0.27807834234410694
2015-09-29,0.27963496332979737
2015-09-30,0.28707090838114774
2015-10-01,0.2885884985954408
2015-10-02,0.2969485472268415
2015-10-05,0.2985459434632281
2015-10-06,0.28833674603382636
2015-10-07,0.2929110339088378
2015-10-08,0.29334402748799426
2015-10-09,0.29614700923035897
2015-10-12,0.2984986084482813
2015-10-13,0.29419131689542294
2015-10-14,0.29259243260067586
2015-10-15,0.30076916545275373
2015-10-16,0.3041384219499077
2015-10-19,0.3063565910115809
2015-10-20,0.3020642943576681
2015-10-21,0.2999039467600192
2015-10-22,0.2956874577646768
2015-10-23,0.3023709693691615
2015-10-26,0.3042421607144904
2015-10-27,0.31041892443261826
2015-10-28,0.3147073701201832
2015-10-29,0.3147294338546448
2015-10-30,0.31252791863378926
2015-11-02,0.32128320827498336
2015-11-03,0.3209292277996686
2015-11-04,0.32049499903855655
2015-11-05,0.3199089654921135
2015-11-06,0.3182849150055721
2015-11-09,0.3163701155842757
2015-11-10,0.3191362970095706
2015-11-11,0.3138988018233061
2015-11-12,0.30695251389189027
2015-11-13,0.30837417729062594
2015-11-16,0.31311688474807176
2015-11-17,0.31605096646030606
2015-11-18,0.3229991286727094
2015-11-19,0.3163007264764886
2015-11-20,0.31912858840672853
2015-11-23,0.31916049921514994
2015-11-24,0.31890079728741416
2015-11-25,0.32082261406748996
2015-11-27,0.3228572472031043
2015-11-30,0.3181659878663417
2015-12-01,0.32431561754634747
2015-12-02,0.3208976042280353
2015-12-03,0.31114743232518677
2015-12-04,0.3193504304458466
2015-12-07,0.3168934805721893
2015-12-08,0.31784915901562805
2015-12-09,0.31288001807209553
2015-12-10,0.3162341397415358
2015-12-11,0.3103763026221616
2015-12-14,0.3114480841973543
2015-12-15,0.31635616843639897
2015-12-16,0.32176102925354144
2015-12-17,0.3178427262758624
2015-12-18,0.3136374982071171
2015-12-21,0.3174807612617217
2015-12-22,0.3200724445835525
2015-12-23,0.32388741578647684
2015-12-24,0.3241467684622307
2015-12-28,0.3238823279842991
2015-12-29,0.32853895801768107
2015-12-30,0.32595352623114604
2015-12-31,0.3222848537939836
2016-01-04,0.31317454737601597
2016-01-05,0.3157648059798761
2016-01-06,0.3124297164088941
2016-01-07,0.302640669662727
2016-01-08,0.2974512243856157
2016-01-11,0.2919260095244158
2016-01-12,0.2951805815971962
2016-01-13,0.2846744754361701
2016-01-14,0.2931730674126892
2016-01-15,0.2879291945952685
2016-01-19,0.2871189905377981
2016-01-20,0.2874325347735354
2016-01-21,0.28564809874479435
2016-01-22,0.29377089629177006
2016-01-25,0.2904713529099095
2016-01-26,0.29360513342372735
2016-01-27,0.2892030352407856
2016-01-28,0.27963997998127404
2016-01-29,0.28839641179296466
2016-02-01,0.2901741111679636
2016-02-02,0.2838944305423317
2016-02-03,0.28502057606965137
2016-02-04,0.28432156955474874
2016-02-05,0.27585368009732614
2016-02-08,0.2671816560339718
2016-02-09,0.26951421616876853
2016-02-10,0.27432210385177763
2016-02-11,0.26648643468402555
2016-02-12,0.27121198057830603
2016-02-16,0.2788989877601227
2016-02-17,0.2853424433746219
2016-02-18,0.28293169394332385
2016-02-19,0.28439622657500613
2016-02-22,0.2887846967204728
2016-02-23,0.28554318395620165
2016-02-24,0.2877911570598711
2016-02-25,0.29324487496492196
2016-02-26,0.29326663759463917
2016-02-29,0.2883740473489884
2016-03-01,0.2963599753876903
2016-03-02,0.29729052065189626
2016-03-03,0.2979966423431741
2016-03-04,0.2973291850117664
2016-03-07,0.3000647652659452
2016-03-08,0.2953688413366156
2016-03-09,0.29590196557548964
2016-03-10,0.2958377847274254
2016-03-11,0.30407012550925105
2016-03-14,0.30204051427237466
2016-03-15,0.29557562305447166
2016-03-16,0.29572087819752046
2016-03-17,0.2915214267164328
2016-03-18,0.29765607948049255
2016-03-21,0.29845126986759424
2016-03-22,0.3021337463824056
2016-03-23,0.2990347196361031
2016-03-24,0.2990526886663189
2016-03-28,0.2989346774443773
2016-03-29,0.3055691924581796
2016-03-30,0.3059817086449373
2016-03-31,0.3062493533730971
2016-04-01,0.31130400338469616
2016-04-04,0.3136914387449282
2016-04-05,0.309299376539703
2016-04-06,0.319425926861493
2016-04-07,0.31409839031647746
2016-04-08,0.3129296777505947
2016-04-11,0.3100611979335108
2016-04-12,0.31368968695686916
2016-04-13,0.3181015871524011
2016-04-14,0.3185390767219682
2016-04-15,0.31885161226966435
2016-04-18,0.3222999764822131
2016-04-19,0.3213628431629406
2016-04-20,0.3236829893118439
2016-04-21,0.32489469499104817
2016-04-22,0.32620407464243495
2016-04-25,0.3253869847423201
2016-04-26,0.32568934972567026
2016-04-27,0.32573770318197515
2016-04-28,0.3197907400213681
2016-04-29,0.3142490699229767
2016-05-02,0.31720587660340294
2016-05-03,0.3152962392097601
2016-05-04,0.3110122756614104
2016-05-05,0.31354263708397495
2016-05-06,0.31276272814049116
2016-05-09,0.3162124264592319
2016-05-10,0.318848359669473
2016-05-11,0.3146801075812321
2016-05-12,0.3126376804082688
2016-05-13,0.31190558820281417
2016-05-16,0.31836638410676027
2016-05-17,0.31346922626655993
2016-05-18,0.3148217999532383
2016-05-19,0.3120485208023105
2016-05-20,0.3152075562862952
2016-05-23,0.3134276825979687
2016-05-24,0.3195168667896002
2016-05-25,0.3210671077092802
2016-05-26,0.3203621471663526
2016-05-27,0.32280676407980347
2016-05-31,0.323485978389328
2016-06-01,0.3252259655399172
2016-06-02,0.3297503111062731
2016-06-03,0.32731431351346474
2016-06-06,0.32987381728233456
2016-06-07,0.32705413095884583
