Date,AVG
2012-12-13,0.1868411324873344
2012-12-14,0.18613753438992325
2012-12-17,0.1887788306733199
2012-12-18,0.19127900197975622
2012-12-19,0.18913403719554647
2012-12-20,0.19128748668081993
2012-12-21,0.18757283399962915
2012-12-24,0.1871937514789905
2012-12-26,0.18609292565683108
2012-12-27,0.18582008976473818
2012-12-28,0.1833703561603261
2012-12-31,0.18829414161992644
2013-01-02,0.19583695606779508
2013-01-03,0.1954356799005454
2013-01-04,0.19669079759250624
2013-01-07,0.19604384243048134
2013-01-08,0.1937936285597267
2013-01-09,0.19498969923866363
2013-01-10,0.1968714913189792
2013-01-11,0.19685890322705435
2013-01-14,0.19592380427830788
2013-01-15,0.1951925339154871
2013-01-16,0.19362483015951323
2013-01-17,0.19688975146361423
2013-01-18,0.19768945287248516
2013-01-22,0.1990639282417183
2013-01-23,0.20042174530008394
2013-01-24,0.2002833447670312
2013-01-25,0.2027011230424241
2013-01-28,0.2029652861219892
2013-01-29,0.20445625588084437
2013-01-30,0.203715212745877
2013-01-31,0.20355069898774023
2013-02-01,0.20782054911327127
2013-02-04,0.20440079543267706
2013-02-05,0.2067157802955762
2013-02-06,0.2075234393183986
2013-02-07,0.20813699937545552
2013-02-08,0.2107791164825697
2013-02-11,0.21019017654207667
2013-02-12,0.21213840524252403
2013-02-13,0.21270647720809435
2013-02-14,0.2010293173672492
2013-02-15,0.2036602131044148
2013-02-19,0.20573804041311922
2013-02-20,0.20314517419761946
2013-02-21,0.20146290065222425
2013-02-22,0.2041607071885214
2013-02-25,0.20103696643138008
2013-02-26,0.2028339699832641
2013-02-27,0.20619697792356734
2013-02-28,0.2062468824442506
2013-03-01,0.20805321725497197
2013-03-04,0.21012607527096705
2013-03-05,0.21315398078027328
2013-03-06,0.21230561931952568
2013-03-07,0.21347358249041393
2013-03-08,0.21548817552991012
2013-03-11,0.21613080992466255
2013-03-12,0.21630440140027746
2013-03-13,0.21627468931355084
2013-03-14,0.21796982425785155
2013-03-15,0.2162356548894861
2013-03-18,0.21507567143419384
2013-03-19,0.21397053294189547
2013-03-20,0.21738422807635147
2013-03-21,0.21629702070215068
2013-03-22,0.2193298157672461
2013-03-25,0.21890499160456092
2013-03-26,0.22079578913280504
2013-03-27,0.22002293179334664
2013-03-28,0.22068758674446912
2013-04-01,0.21999692225001105
2013-04-02,0.22191996774194483
2013-04-03,0.21872690392997085
2013-04-04,0.2214121347336641
2013-04-05,0.2221277639139481
2013-04-08,0.22342309236833024
2013-04-09,0.22308827394702657
2013-04-10,0.22782001103948102
2013-04-11,0.22906554281313662
2013-04-12,0.23030511294390704
2013-04-15,0.22360205656257132
2013-04-16,0.22726765766626172
2013-04-17,0.2237839957080146
2013-04-18,0.22269780198716238
2013-04-19,0.22783422336752696
2013-04-22,0.2307669585156151
2013-04-23,0.23374768287142705
2013-04-24,0.23033633554159508
2013-04-25,0.23342465875041118
2013-04-26,0.2325085009226468
2013-04-29,0.23359941585478292
2013-04-30,0.233164492086074
2013-05-01,0.23009523640795942
2013-05-02,0.2328423636635577
2013-05-03,0.23468486841731276
2013-05-06,0.23460155578707667
2013-05-07,0.23734724399038742
2013-05-08,0.23876644035731895
2013-05-09,0.23777891835373818
2013-05-10,0.24104006397974345
2013-05-13,0.24011332342244027
2013-05-14,0.24296350417246884
2013-05-15,0.24534006601740044
2013-05-16,0.24179664198944195
2013-05-17,0.24384226200689485
2013-05-20,0.24213861420820398
2013-05-21,0.24247397195762788
2013-05-22,0.23896480182567004
2013-05-23,0.24022409920761095
2013-05-24,0.240601652750567
2013-05-28,0.24150543427422716
2013-05-29,0.2357654830214991
2013-05-30,0.23508689585301973
2013-05-31,0.22967118159435013
2013-06-03,0.23029238255135526
2013-06-04,0.23121970517101462
2013-06-05,0.22711331122735162
2013-06-06,0.2307845806360029
2013-06-07,0.23473296819434278
2013-06-10,0.23351569020513888
2013-06-11,0.23142636013239754
2013-06-12,0.2285755429559038
2013-06-13,0.23413265216729404
2013-06-14,0.23527017315672374
2013-06-17,0.23594265907351863
2013-06-18,0.23937670683509737
2013-06-19,0.24318783120327464
2013-06-20,0.23514335680600287
2013-06-21,0.23876860292931723
2013-06-24,0.23532924921972417
2013-06-25,0.24055947451540116
2013-06-26,0.24100087306206533
2013-06-27,0.24484799237177285
2013-06-28,0.24531099150768745
2013-07-01,0.24325276828224202
2013-07-02,0.24455516568855698
2013-07-03,0.2458384757509263
2013-07-05,0.2513544164596036
2013-07-08,0.2547673772931742
2013-07-09,0.2541462612212916
2013-07-10,0.2531773472901374
2013-07-11,0.2567407175895831
2013-07-12,0.2573838335505977
2013-07-15,0.25645166825613464
2013-07-16,0.25877877845748826
2013-07-17,0.26295688378497784
2013-07-18,0.26123948432641475
2013-07-19,0.26182223791133713
2013-07-22,0.26058449563012537
2013-07-23,0.2602556059633936
2013-07-24,0.2601754211722565
2013-07-25,0.2595783166003349
2013-07-26,0.2637207872412053
2013-07-29,0.26217661216845445
2013-07-30,0.2609065109608724
2013-07-31,0.26161145718003775
2013-08-01,0.2673927874063371
2013-08-02,0.2680373583514361
2013-08-05,0.26577300698548334
2013-08-06,0.265458610453358
2013-08-07,0.26531923334206764
2013-08-08,0.26384816899404523
2013-08-09,0.2617223715399014
2013-08-12,0.26147986671630424
2013-08-13,0.2598762123355585
2013-08-14,0.2581468445816263
2013-08-15,0.25435671161988865
2013-08-16,0.2529444550784077
2013-08-19,0.24992524620232892
2013-08-20,0.2516801103652809
2013-08-21,0.24907941007619225
2013-08-22,0.25189860366107264
2013-08-23,0.25433115205948775
2013-08-26,0.253274329943884
2013-08-27,0.2483881660643412
2013-08-28,0.24841506794981594
2013-08-29,0.25104923341878654
2013-08-30,0.2492930907314386
2013-09-03,0.2514478719312656
2013-09-04,0.25528229574948447
2013-09-05,0.25583221915760357
2013-09-06,0.2550063055776172
2013-09-09,0.2566876372450207
2013-09-10,0.2605519892659188
2013-09-11,0.2645335475699768
2013-09-12,0.2653206960320366
2013-09-13,0.2656840271719103
2013-09-16,0.2667259814051624
2013-09-17,0.268978661432406
2013-09-18,0.27070911842996437
2013-09-19,0.27017063760082677
2013-09-20,0.2669921815569707
2013-09-23,0.2646884118273976
2013-09-24,0.2662090577707834
2013-09-25,0.2641382249830567
2013-09-26,0.2647524143677858
2013-09-27,0.26343000330418925
2013-09-30,0.26162272568584244
2013-10-01,0.26353557858646576
2013-10-02,0.2645620116588444
2013-10-03,0.2600247182116532
2013-10-04,0.2629356436818234
2013-10-07,0.2614116438307689
2013-10-08,0.25612854953441977
2013-10-09,0.2568471998386709
2013-10-10,0.2660843536679696
2013-10-11,0.26831144554558256
2013-10-14,0.26907786000079936
2013-10-15,0.26840591453126705
2013-10-16,0.27262654778103423
2013-10-17,0.2757664789532612
2013-10-18,0.2792731575749741
2013-10-21,0.2800811186634503
2013-10-22,0.2834245949220222
2013-10-23,0.2816969735402455
2013-10-24,0.28331056600845345
2013-10-25,0.28401354874969054
2013-10-28,0.2849004378932108
2013-10-29,0.28721802771836674
2013-10-30,0.2841162537598857
2013-10-31,0.28810697269606994
2013-11-01,0.2897377330379237
2013-11-04,0.2904536067506164
2013-11-05,0.2881206147698821
2013-11-06,0.2870418551305674
2013-11-07,0.278996443061946
2013-11-08,0.2828259219531162
2013-11-11,0.28080175746049413
2013-11-12,0.280917234778038
2013-11-13,0.28379648882423303
2013-11-14,0.2847730978643569
2013-11-15,0.286815513354655
2013-11-18,0.2844556772183787
2013-11-19,0.2829101826604718
2013-11-20,0.2821042203294737
2013-11-21,0.2836164612810841
2013-11-22,0.2856674050355242
2013-11-25,0.2842319520645251
2013-11-26,0.2874772256802661
2013-11-27,0.28857015652378665
2013-11-29,0.2887364291071525
2013-12-02,0.28565652210133136
2013-12-03,0.2835056943435564
2013-12-04,0.28331709203815103
2013-12-05,0.2814888122779811
2013-12-06,0.2858713062249518
2013-12-09,0.2868482960553474
2013-12-10,0.287203215179636
2013-12-11,0.2822960676001382
2013-12-12,0.2800841418602848
2013-12-13,0.2818755143325086
2013-12-16,0.2846337533689177
2013-12-17,0.2836992880355631
2013-12-18,0.2896683698302075
2013-12-19,0.2919543417558604
2013-12-20,0.29401338946063194
2013-12-23,0.2980519122748307
2013-12-24,0.3002323261677476
2013-12-26,0.3018679934812898
2013-12-27,0.3020381953786644
2013-12-30,0.30359940599623697
2013-12-31,0.30492217372894975
2014-01-02,0.3030561116787825
2014-01-03,0.3011013429198767
2014-01-06,0.30013012287131574
2014-01-07,0.30080219872884945
2014-01-08,0.29879288262079595
2014-01-09,0.2956553779707133
2014-01-10,0.29780169965328057
2014-01-13,0.29040478843643763
2014-01-14,0.29422479908365023
2014-01-15,0.29536560992640054
2014-01-16,0.29336161844598985
2014-01-17,0.29202992562105307
2014-01-21,0.28994293216057926
2014-01-22,0.2911295272150761
2014-01-23,0.2891487768012821
2014-01-24,0.2824886536919083
2014-01-27,0.2818168285293135
2014-01-28,0.2843464135701549
2014-01-29,0.28138453213161296
2014-01-30,0.28707754850253214
2014-01-31,0.28564766925680485
2014-02-03,0.2738831325120923
2014-02-04,0.2779746593050737
2014-02-05,0.2800976463276772
2014-02-06,0.2847985229908141
2014-02-07,0.2946855315626811
2014-02-10,0.29542056702675545
2014-02-11,0.29958044022643676
2014-02-12,0.30046219901232746
2014-02-13,0.30236876961140097
2014-02-14,0.30192615339496276
2014-02-18,0.30345258867308983
2014-02-19,0.3017066172387435
2014-02-20,0.30451728332812805
2014-02-21,0.30409382052809425
2014-02-24,0.30563009391413326
2014-02-25,0.3051667287983828
2014-02-26,0.3037709843112912
2014-02-27,0.3067948718930206
2014-02-28,0.30999354883304797
2014-03-03,0.30596278967189744
2014-03-04,0.3121362451682715
2014-03-05,0.31380126136189873
2014-03-06,0.31568218448368085
2014-03-07,0.3137684764166201
2014-03-10,0.3106218002968692
2014-03-11,0.30877465281924904
2014-03-12,0.31008760005625186
2014-03-13,0.3042606966888716
2014-03-14,0.3048962633755989
2014-03-17,0.30717524459752743
2014-03-18,0.31075438452850007
2014-03-19,0.30780703230785333
2014-03-20,0.31021017897306924
2014-03-21,0.3082479961133265
2014-03-24,0.30432519592934854
2014-03-25,0.3035100391056185
2014-03-26,0.30214148233339605
2014-03-27,0.30160807225804814
2014-03-28,0.3033155429747147
2014-03-31,0.3055971295355476
2014-04-01,0.3107178926145203
2014-04-02,0.3113935194698084
2014-04-03,0.3094691142747965
2014-04-04,0.30511021926928067
2014-04-07,0.29854578092639417
2014-04-08,0.300998980180613
2014-04-09,0.30456643229635155
2014-04-10,0.2957095257150637
2014-04-11,0.2901681179637157
2014-04-14,0.29314676704719156
2014-04-15,0.292481010275353
2014-04-16,0.29930927757951137
2014-04-17,0.30000849204286906
2014-04-21,0.3016166279330596
2014-04-22,0.3033196336251109
2014-04-23,0.30113498007998296
2014-04-24,0.30015468531375467
2014-04-25,0.29514633705325705
2014-04-28,0.29309622284015424
2014-04-29,0.29595273442720843
2014-04-30,0.29708753455085796
2014-05-01,0.3015656824317759
2014-05-02,0.3026765561857589
2014-05-05,0.30487292195139143
2014-05-06,0.2994903127896455
2014-05-07,0.30251412796258215
2014-05-08,0.3054340089200461
2014-05-09,0.3097132907772738
2014-05-12,0.3120316834135117
2014-05-13,0.31069666976543464
2014-05-14,0.30612914590750917
2014-05-15,0.3051716571443202
2014-05-16,0.30801539317562304
2014-05-19,0.30885726314217776
2014-05-20,0.30500321826456817
2014-05-21,0.30819783018763763
2014-05-22,0.31110220991985216
2014-05-23,0.3152447489088583
2014-05-27,0.31724246616569884
2014-05-28,0.3169856061150748
2014-05-29,0.31749779442489684
2014-05-30,0.316674129637007
2014-06-02,0.3183391187027033
2014-06-03,0.3177626035345118
2014-06-04,0.31844289308735746
2014-06-05,0.32054948542350203
2014-06-06,0.3204180006812883
2014-06-09,0.32159846664814173
2014-06-10,0.32189352287348455
2014-06-11,0.32054886627415247
2014-06-12,0.3166150819274129
2014-06-13,0.317269330037797
2014-06-16,0.3170422557828387
2014-06-17,0.31753308048046097
2014-06-18,0.3209917591750025
2014-06-19,0.3218727092113204
2014-06-20,0.3209564167960571
2014-06-23,0.3208847104455653
2014-06-24,0.3199381759576541
2014-06-25,0.324484507372565
2014-06-26,0.32538699770484986
2014-06-27,0.3271681626552764
2014-06-30,0.3274910948191524
2014-07-01,0.33132832565780534
2014-07-02,0.33257701961682185
2014-07-03,0.33481253783587217
2014-07-07,0.33212440984026265
2014-07-08,0.3287241530948282
2014-07-09,0.33305845211600477
2014-07-10,0.33079699604342416
2014-07-11,0.33264981763773427
2014-07-14,0.33410336638213034
2014-07-15,0.3331940083019534
2014-07-16,0.336223391637828
2014-07-17,0.332964428753043
2014-07-18,0.3371688955875104
2014-07-21,0.3351807672531914
2014-07-22,0.33561378380780604
2014-07-23,0.3349239966778962
2014-07-24,0.3367679218414425
2014-07-25,0.33513763972847277
2014-07-28,0.33503010357105656
2014-07-29,0.33691975680657643
2014-07-30,0.3370551063123724
2014-07-31,0.3299605290459895
2014-08-01,0.3284645148570481
2014-08-04,0.33206983320716776
2014-08-05,0.32863340177463135
2014-08-06,0.32606839735416004
2014-08-07,0.32166069147344034
2014-08-08,0.32546281825919343
2014-08-11,0.32831323418730746
2014-08-12,0.32771871892831295
2014-08-13,0.32947374966374565
2014-08-14,0.3324290189783199
2014-08-15,0.33244201583354716
2014-08-18,0.33462002623757736
2014-08-19,0.33418167825778256
2014-08-20,0.3362732457859579
2014-08-21,0.33772372643352605
2014-08-22,0.3362366596010483
2014-08-25,0.33720670923956964
2014-08-26,0.3366409173075052
2014-08-27,0.33784411314362
2014-08-28,0.3375021365167717
2014-08-29,0.3385094011232094
2014-09-02,0.3394759699088037
2014-09-03,0.34009473821127684
2014-09-04,0.3401085472124838
2014-09-05,0.34299906251604484
2014-09-08,0.3399849044985881
2014-09-09,0.3346757164833953
2014-09-10,0.3355884093989641
2014-09-11,0.3363146225633574
2014-09-12,0.33148970080194134
2014-09-15,0.329336816980241
2014-09-16,0.33073175455732917
2014-09-17,0.3322149542949269
2014-09-18,0.33311681915627245
2014-09-19,0.3349579427164377
2014-09-22,0.32941704426722224
2014-09-23,0.32567043391822637
2014-09-24,0.32739450573952955
2014-09-25,0.3221893338558266
2014-09-26,0.32757871860702287
2014-09-29,0.3256381614615288
2014-09-30,0.32340912125097665
2014-10-01,0.3156562301633237
2014-10-02,0.31511780620221025
2014-10-03,0.32056816570222135
2014-10-06,0.31972661999146573
2014-10-07,0.3122541114370048
2014-10-08,0.32017579451223777
2014-10-09,0.309718994253228
2014-10-10,0.30226358771221057
2014-10-13,0.29286883868345837
2014-10-14,0.29432205724457533
2014-10-15,0.29354166516318236
2014-10-16,0.29017093846038394
2014-10-17,0.29526398683285227
2014-10-20,0.2996588247646232
2014-10-21,0.30881763623507913
2014-10-22,0.3052649582885067
2014-10-23,0.3106803757589278
2014-10-24,0.3142772499733958
2014-10-27,0.31332727716451214
2014-10-28,0.3181843204191197
2014-10-29,0.3180457705759176
2014-10-30,0.31963350610406793
2014-10-31,0.3239426446371097
2014-11-03,0.3254309004056865
2014-11-04,0.3191336261241921
2014-11-05,0.3211203489848898
2014-11-06,0.31763108703443227
2014-11-07,0.3169768058105852
2014-11-10,0.3176078250624238
2014-11-11,0.3172369223433117
2014-11-12,0.31874638489713275
2014-11-13,0.3203018400484081
2014-11-14,0.32308254113210794
2014-11-17,0.32179242005355585
2014-11-18,0.3245062309751993
2014-11-19,0.3280658841961383
2014-11-20,0.32711494216818293
2014-11-21,0.3285047527832343
2014-11-24,0.33225034146378574
2014-11-25,0.3337723833981767
2014-11-26,0.33823564525918903
2014-11-28,0.3399763008040613
2014-12-01,0.3362440904578683
2014-12-02,0.3351611955073071
2014-12-03,0.3351007941477496
2014-12-04,0.3333850583286472
2014-12-05,0.33340096457738794
2014-12-08,0.32931960381000214
2014-12-09,0.3260046031131749
2014-12-10,0.31916933197708736
2014-12-11,0.3211058683074209
2014-12-12,0.31566715726558564
2014-12-15,0.3124884253986992
2014-12-16,0.308749924242299
2014-12-17,0.31654175755219593
2014-12-18,0.3249201042910167
2014-12-19,0.3277720912488524
2014-12-22,0.3297805285649219
2014-12-23,0.3331973831979342
2014-12-24,0.3329250538842184
2014-12-26,0.3351403538140755
2014-12-29,0.33666408722358765
2014-12-30,0.3348639237065428
2014-12-31,0.33071743255585895
2015-01-02,0.32883150402015
2015-01-05,0.31992026959454495
2015-01-06,0.31438793868094167
2015-01-07,0.31576913983951793
2015-01-08,0.3241886569319829
2015-01-09,0.3233021512692713
2015-01-12,0.3220629789672569
2015-01-13,0.32278977789688634
2015-01-14,0.31899980465249694
2015-01-15,0.31619731931900036
2015-01-16,0.32228146230084886
2015-01-20,0.3212382632291542
2015-01-21,0.32410155840993826
2015-01-22,0.3310265523898724
2015-01-23,0.3285789651775281
2015-01-26,0.33037353014944787
2015-01-27,0.3263789229785147
2015-01-28,0.32235981740734493
2015-01-29,0.322580759276284
2015-01-30,0.31754611726299836
2015-02-02,0.3233902783711557
2015-02-03,0.33452756382750237
2015-02-04,0.3366706784115726
2015-02-05,0.3380178702473084
2015-02-06,0.34086632780812737
2015-02-09,0.3440515759973556
2015-02-10,0.3476885541857343
2015-02-11,0.34765297969970876
2015-02-12,0.34972501584196125
2015-02-13,0.35404175944033556
2015-02-17,0.35393509224845904
2015-02-18,0.35032426249731324
2015-02-19,0.35150565050931215
2015-02-20,0.3525333537436925
2015-02-23,0.3523050182220958
2015-02-24,0.35458676159820396
2015-02-25,0.3569672934888421
2015-02-26,0.3567534150768464
2015-02-27,0.3553169674087042
2015-03-02,0.35990876448942155
2015-03-03,0.3592052868519736
2015-03-04,0.35607521495184913
2015-03-05,0.35531110592037984
2015-03-06,0.34962059927101624
2015-03-09,0.3493221464722857
2015-03-10,0.3402132038890316
2015-03-11,0.34037304198763885
2015-03-12,0.3480998828755803
2015-03-13,0.344440294687449
2015-03-16,0.34850269390037786
2015-03-17,0.3462630396583161
2015-03-18,0.3512799826219178
2015-03-19,0.34905063307725703
2015-03-20,0.3519390396570214
2015-03-23,0.35170280140634624
2015-03-24,0.34979347502117875
2015-03-25,0.3411357095417072
2015-03-26,0.3386945200247304
2015-03-27,0.3394736932686703
2015-03-30,0.342410763037766
2015-03-31,0.33989707583028217
2015-04-01,0.34029183354168563
2015-04-02,0.34471211778601996
2015-04-06,0.34622155379848174
2015-04-07,0.34457431934935956
2015-04-08,0.3469112710925307
2015-04-09,0.34650460148164014
2015-04-10,0.3475740437898313
2015-04-13,0.34547175253415624
2015-04-14,0.34515598274906817
2015-04-15,0.3462463113262133
2015-04-16,0.3451995675689763
2015-04-17,0.33935170432113176
2015-04-20,0.3437196686598739
2015-04-21,0.34520249916661855
2015-04-22,0.347488507313315
2015-04-23,0.350119422114363
2015-04-24,0.35071557474972476
2015-04-27,0.34825361865693116
2015-04-28,0.3496853327368665
2015-04-29,0.34849865606109665
2015-04-30,0.3447714757300331
2015-05-01,0.3497292838596701
2015-05-04,0.3514149583509269
2015-05-05,0.3455246119177482
2015-05-06,0.3379534627792919
2015-05-07,0.3388198852585319
2015-05-08,0.34253174618242505
2015-05-11,0.341874878843797
2015-05-12,0.3408132473904086
2015-05-13,0.3389932439239253
2015-05-14,0.3425712491070571
2015-05-15,0.34546928784538805
2015-05-18,0.34784811368894075
2015-05-19,0.3472630069017519
2015-05-20,0.3483452299999502
2015-05-21,0.3501196437717801
2015-05-22,0.34818707150119244
2015-05-26,0.3459222501078802
2015-05-27,0.35059445125981153
2015-05-28,0.34925365349559984
2015-05-29,0.34740658937956187
2015-06-01,0.34827340052977396
2015-06-02,0.3478686838025656
2015-06-03,0.34953658306328245
2015-06-04,0.3482662038321944
2015-06-05,0.34726750840313503
2015-06-08,0.34279593920907026
2015-06-09,0.340097535131074
2015-06-10,0.3425192960027804
2015-06-11,0.34306428463743077
2015-06-12,0.3404060001558075
2015-06-15,0.3372433181732293
2015-06-16,0.33890656074638026
2015-06-17,0.3401934367302994
2015-06-18,0.34463389285278995
2015-06-19,0.34446426956032283
2015-06-22,0.3469598735393958
2015-06-23,0.3481319821955875
2015-06-24,0.3436667708051001
2015-06-25,0.34164831443359395
2015-06-26,0.3433985619081877
2015-06-29,0.33267026338992034
2015-06-30,0.3335183616080963
2015-07-01,0.33749063198407653
2015-07-02,0.33707634549242627
2015-07-06,0.3343130338452082
2015-07-07,0.3385006682272714
2015-07-08,0.3321390493544323
2015-07-09,0.3333675747964939
2015-07-10,0.34017330578238264
2015-07-13,0.3451394897922805
2015-07-14,0.3459409036331027
2015-07-15,0.34490797923093547
2015-07-16,0.3499272746633419
2015-07-17,0.3532690835553137
2015-07-20,0.3531348776928205
2015-07-21,0.34753547981441596
2015-07-22,0.3472547244947101
2015-07-23,0.3447110891117297
2015-07-24,0.34172620788702257
2015-07-27,0.3381123096415375
2015-07-28,0.3412437221296519
2015-07-29,0.3430552805658732
2015-07-30,0.3445443109659027
2015-07-31,0.34537497540730205
2015-08-03,0.3454168204867867
2015-08-04,0.34554466447698223
2015-08-05,0.34407694064289956
2015-08-06,0.3389995059677027
2015-08-07,0.33678392961908926
2015-08-10,0.34307791459489867
2015-08-11,0.3382619615279771
2015-08-12,0.3389735446867418
2015-08-13,0.34207868158343635
2015-08-14,0.3423991160044651
2015-08-17,0.34750065569197613
2015-08-18,0.3446349814538801
2015-08-19,0.34210319768967823
2015-08-20,0.3258053697881772
2015-08-21,0.3145011956337031
2015-08-24,0.2972417504775941
2015-08-25,0.2936349826914645
2015-08-26,0.3069246216493019
2015-08-27,0.31544946209912156
2015-08-28,0.318039633995577
2015-08-31,0.31357330688862617
2015-09-01,0.30155618487953384
2015-09-02,0.3082400369297864
2015-09-03,0.31106656262698285
2015-09-04,0.30435975723690556
2015-09-08,0.31519500512710436
2015-09-09,0.3107486027732163
2015-09-10,0.31066105061850363
2015-09-11,0.31132554679015506
2015-09-14,0.30893023553347876
2015-09-15,0.31466239929935874
2015-09-16,0.31737305063245186
2015-09-17,0.320413067157267
2015-09-18,0.3146123702479942
2015-09-21,0.3180096594149227
2015-09-22,0.31258158642652634
2015-09-23,0.31063073259113916
2015-09-24,0.3087321319968798
2015-09-25,0.30791301317762204
2015-09-28,0.2956720100996487
2015-09-29,0.2935190586292156
2015-09-30,0.30227664418852546
2015-10-01,0.30213533121160613
2015-10-02,0.30754581133571024
2015-10-05,0.31698345051755916
2015-10-06,0.3162989308050398
2015-10-07,0.3206961573293308
2015-10-08,0.3278040454008244
2015-10-09,0.3258726610231657
2015-10-12,0.3276627292518874
2015-10-13,0.32706219968825906
2015-10-14,0.32685084810686976
2015-10-15,0.3336630327443755
2015-10-16,0.33587895701909803
2015-10-19,0.33664296728091614
2015-10-20,0.33788191531416184
2015-10-21,0.3339592925088788
2015-10-22,0.342592876561909
2015-10-23,0.3483484246157316
2015-10-26,0.3483450122781976
2015-10-27,0.34493952072549844
2015-10-28,0.3513322106230125
2015-10-29,0.35270451953420257
2015-10-30,0.3520900088563163
2015-11-02,0.35578438059672185
2015-11-03,0.3569403532560319
2015-11-04,0.354846012792008
2015-11-05,0.354592717854398
2015-11-06,0.35210276410983316
2015-11-09,0.3470080788559438
2015-11-10,0.34793711713099834
2015-11-11,0.3490397924304044
2015-11-12,0.3461533299700279
2015-11-13,0.33922612316953205
2015-11-16,0.34541502655017786
2015-11-17,0.34491531975294426
2015-11-18,0.35151636738292164
2015-11-19,0.35150652103476765
2015-11-20,0.35372886321957525
2015-11-23,0.3507700550478548
2015-11-24,0.3486322593339221
2015-11-25,0.3498994930419923
2015-11-27,0.3487912978445621
2015-11-30,0.3470657663912952
2015-12-01,0.3532026091404206
2015-12-02,0.34736553612190724
2015-12-03,0.3392541637085324
2015-12-04,0.3487371833377684
2015-12-07,0.3494515753388485
2015-12-08,0.34467074844657225
2015-12-09,0.338212042242924
2015-12-10,0.339500946085025
2015-12-11,0.32907957492083084
2015-12-14,0.32941739557652644
2015-12-15,0.3349066133578708
2015-12-16,0.34333540492062004
2015-12-17,0.33617281213047245
2015-12-18,0.3293367929233473
2015-12-21,0.33231416645642264
2015-12-22,0.3354270184850722
2015-12-23,0.34024380324041437
2015-12-24,0.3397734358010377
2015-12-28,0.33968366730687477
2015-12-29,0.34349723124075526
2015-12-30,0.3389786401901686
2015-12-31,0.33452524548036555
2016-01-04,0.3277845390973501
2016-01-05,0.32596033220560605
2016-01-06,0.3230357181087755
2016-01-07,0.31481063141927285
2016-01-08,0.31340474980098004
2016-01-11,0.31327555106536076
2016-01-12,0.31661420056555734
2016-01-13,0.3046709045731671
2016-01-14,0.3140410276681837
2016-01-15,0.3054748906643814
2016-01-19,0.3055969847018463
2016-01-20,0.2989488128540905
2016-01-21,0.30385062018020426
2016-01-22,0.3157471103274487
2016-01-25,0.31014128830197957
2016-01-26,0.31912246422839363
2016-01-27,0.31419615220104374
2016-01-28,0.3173081524177792
2016-01-29,0.32452183623490105
2016-02-01,0.32587078300636785
2016-02-02,0.31488272292696157
2016-02-03,0.31901574742951166
2016-02-04,0.3182526168975107
2016-02-05,0.3055794949282621
2016-02-08,0.29449572291397585
2016-02-09,0.29108344948146947
2016-02-10,0.29080918813072854
2016-02-11,0.29346389334795914
2016-02-12,0.3000330258592154
2016-02-16,0.307079367603139
2016-02-17,0.31337206126924844
2016-02-18,0.3097926100537211
2016-02-19,0.31069475189724294
2016-02-22,0.31876511367839316
2016-02-23,0.3135161364771614
2016-02-24,0.31747374552211466
2016-02-25,0.3212663556947267
2016-02-26,0.320742435906017
2016-02-29,0.3200257579245333
2016-03-01,0.329215044667761
2016-03-02,0.3310044831354114
2016-03-03,0.33279383172481614
2016-03-04,0.3333108964536964
2016-03-07,0.3344753303390596
2016-03-08,0.3295867639105054
2016-03-09,0.33220694330232625
2016-03-10,0.3317891926958149
2016-03-11,0.33945436568818893
2016-03-14,0.33851854064079
2016-03-15,0.3375505840313075
2016-03-16,0.3454149188349471
2016-03-17,0.3473795662006991
2016-03-18,0.34595814316458684
2016-03-21,0.3464830708836068
2016-03-22,0.3464835374482703
2016-03-23,0.343397023916623
2016-03-24,0.3444538713316663
2016-03-28,0.3474406158373531
2016-03-29,0.3530370514340738
2016-03-30,0.35347812853837957
2016-03-31,0.3531126296728992
2016-04-01,0.35660778093312034
2016-04-04,0.3544888734276855
2016-04-05,0.35011225007681857
2016-04-06,0.35405499129955403
2016-04-07,0.3462125217217468
2016-04-08,0.34560244707854937
2016-04-11,0.34346831354535795
2016-04-12,0.34658821855177424
2016-04-13,0.3512546939572597
2016-04-14,0.3504241649509699
2016-04-15,0.35204788073640214
2016-04-18,0.3549963890695825
2016-04-19,0.35583730455687357
2016-04-20,0.35430477384318476
2016-04-21,0.352341928433726
2016-04-22,0.35306184233943655
2016-04-25,0.3532102213250712
2016-04-26,0.3528325205709139
2016-04-27,0.3528052734374157
2016-04-28,0.35046306236747327
2016-04-29,0.34768263064711963
2016-05-02,0.35301647114947443
2016-05-03,0.3458582467681448
2016-05-04,0.34572777603887633
2016-05-05,0.34281756829262694
2016-05-06,0.3513166309097116
2016-05-09,0.3484799720730614
2016-05-10,0.35369881102720546
2016-05-11,0.3528090681318358
2016-05-12,0.35081952805111033
2016-05-13,0.3471551502066043
2016-05-16,0.3481008704490568
2016-05-17,0.34393581809464013
2016-05-18,0.341043597318815
2016-05-19,0.33834563359892295
2016-05-20,0.3435487093354395
2016-05-23,0.34082443950905283
2016-05-24,0.34688062198602354
2016-05-25,0.34899213943240504
2016-05-26,0.34911459519588506
2016-05-27,0.3529999694895035
2016-05-31,0.35557761598364157
2016-06-01,0.35480039019467535
2016-06-02,0.35848143911916674
2016-06-03,0.3567429266972574
2016-06-06,0.35784843380756765
2016-06-07,0.3591182818587186
2016-06-08,0.3597902701281582
