Date,AVG
2012-12-13,0.20053059432912002
2012-12-14,0.1997008247922991
2012-12-17,0.20150781336924717
2012-12-18,0.20223839544718397
2012-12-19,0.1984906148001925
2012-12-20,0.2002062633516618
2012-12-21,0.19671770951766326
2012-12-24,0.19591297997604315
2012-12-26,0.19315831553825524
2012-12-27,0.1934805828854439
2012-12-28,0.19034031800980236
2012-12-31,0.1941165741177889
2013-01-02,0.20329842159075795
2013-01-03,0.20219501964228012
2013-01-04,0.20374690881231167
2013-01-07,0.20112652094483816
2013-01-08,0.20073800377930023
2013-01-09,0.20153524398084632
2013-01-10,0.20339890690701157
2013-01-11,0.2039856500144111
2013-01-14,0.2054810110450325
2013-01-15,0.20624543513152113
2013-01-16,0.2065769363650038
2013-01-17,0.20983475604537863
2013-01-18,0.2114378781785907
2013-01-22,0.2120312369951025
2013-01-23,0.21144287007110005
2013-01-24,0.21238689155547366
2013-01-25,0.21293079742079632
2013-01-28,0.21273179431031994
2013-01-29,0.21458356770365167
2013-01-30,0.21476229218308382
2013-01-31,0.21307920366186175
2013-02-01,0.2166096611179146
2013-02-04,0.21302914302310633
2013-02-05,0.21699157882657472
2013-02-06,0.21816148392227175
2013-02-07,0.2195658339807997
2013-02-08,0.21981507469446565
2013-02-11,0.219241852567326
2013-02-12,0.21963560175918515
2013-02-13,0.22019047234755645
2013-02-14,0.2221581510462657
2013-02-15,0.22405431358576708
2013-02-19,0.2277224402445334
2013-02-20,0.22688344286488993
2013-02-21,0.2275025576994833
2013-02-22,0.23153949891387185
2013-02-25,0.2268199494134775
2013-02-26,0.22877182017307007
2013-02-27,0.23174505767980574
2013-02-28,0.23194554975448547
2013-03-01,0.23406401605438093
2013-03-04,0.23681364715570558
2013-03-05,0.23848999095062132
2013-03-06,0.23730133681820875
2013-03-07,0.2374462108584417
2013-03-08,0.23866910283451798
2013-03-11,0.23924321332354317
2013-03-12,0.23890938273728532
2013-03-13,0.2409957528203349
2013-03-14,0.24148907747807016
2013-03-15,0.24023352804617282
2013-03-18,0.23927157317653444
2013-03-19,0.2425569874626789
2013-03-20,0.24740078107338487
2013-03-21,0.24523266034024865
2013-03-22,0.2492426380369201
2013-03-25,0.24877975721449802
2013-03-26,0.2541790550209936
2013-03-27,0.2540504224996423
2013-03-28,0.2577474887188363
2013-04-01,0.25755443525775285
2013-04-02,0.26099272777446086
2013-04-03,0.25528280267069736
2013-04-04,0.25674798457893366
2013-04-05,0.25375020116027225
2013-04-08,0.2568863392713807
2013-04-09,0.2563533582315173
2013-04-10,0.2601058123607724
2013-04-11,0.26199826216604405
2013-04-12,0.26356903075095645
2013-04-15,0.2574357587269274
2013-04-16,0.2651566928295676
2013-04-17,0.2613519621313851
2013-04-18,0.2613218168647541
2013-04-19,0.26896624291820326
2013-04-22,0.2693193921524036
2013-04-23,0.27284409120092645
2013-04-24,0.2659323642650044
2013-04-25,0.26756282580546137
2013-04-26,0.2668787424252871
2013-04-29,0.2683265618519716
2013-04-30,0.2683547238641125
2013-05-01,0.2659757806847328
2013-05-02,0.26777740254156085
2013-05-03,0.26989371307082427
2013-05-06,0.2658593252466974
2013-05-07,0.26945514193248465
2013-05-08,0.2686073321898043
2013-05-09,0.26467994966089275
2013-05-10,0.2668984015929096
2013-05-13,0.26817003892173435
2013-05-14,0.2739191634169225
2013-05-15,0.27761599410261567
2013-05-16,0.2755197709910491
2013-05-17,0.27626253556427377
2013-05-20,0.2710540875295855
2013-05-21,0.27136495926588416
2013-05-22,0.2700995286524599
2013-05-23,0.2681603419489813
2013-05-24,0.26997902422919756
2013-05-28,0.2713947032610639
2013-05-29,0.26285670062495253
2013-05-30,0.2616282902189278
2013-05-31,0.2529021076028598
2013-06-03,0.2557743787115523
2013-06-04,0.25775797475194917
2013-06-05,0.25278283622650316
2013-06-06,0.25363280311969394
2013-06-07,0.26077319639786034
2013-06-10,0.26019439706903247
2013-06-11,0.25961128663638317
2013-06-12,0.25807441251452373
2013-06-13,0.262126069398605
2013-06-14,0.26202886384731017
2013-06-17,0.2656738790261998
2013-06-18,0.266905784419968
2013-06-19,0.25855484257765976
2013-06-20,0.24641236594560068
2013-06-21,0.2512208486140819
2013-06-24,0.24944527362965357
2013-06-25,0.2497568010016861
2013-06-26,0.25331181720962104
2013-06-27,0.2567171614564089
2013-06-28,0.25498159474747856
2013-07-01,0.2582018925965936
2013-07-02,0.25829193131421635
2013-07-03,0.25687167237118147
2013-07-05,0.25842449508551657
2013-07-08,0.26264812120389713
2013-07-09,0.2658182546235851
2013-07-10,0.26688846434016644
2013-07-11,0.27372010545784364
2013-07-12,0.27364169009297706
2013-07-15,0.2747467878016268
2013-07-16,0.27360392811412265
2013-07-17,0.27403308229174217
2013-07-18,0.27580196643834315
2013-07-19,0.2787178394830842
2013-07-22,0.2779694542335452
2013-07-23,0.27758314063303297
2013-07-24,0.2741593705529518
2013-07-25,0.2764136670475733
2013-07-26,0.2772181197587917
2013-07-29,0.2769833977859381
2013-07-30,0.27565253679814145
2013-07-31,0.27582730869360866
2013-08-01,0.2803744662713056
2013-08-02,0.28054221567990584
2013-08-05,0.2812490628787949
2013-08-06,0.2826984805388746
2013-08-07,0.2800524152603515
2013-08-08,0.2823210453535589
2013-08-09,0.28120542014228067
2013-08-12,0.27999441889923266
2013-08-13,0.2806757948900683
2013-08-14,0.27683399026951305
2013-08-15,0.26938073642953025
2013-08-16,0.2666823771092339
2013-08-19,0.26524432450877844
2013-08-20,0.2655157404170558
2013-08-21,0.2616011487715961
2013-08-22,0.26369087898663224
2013-08-23,0.2667706189293552
2013-08-26,0.2604031631779092
2013-08-27,0.25735267540432444
2013-08-28,0.2537859787133235
2013-08-29,0.2545612675645471
2013-08-30,0.2553862000953694
2013-09-03,0.25453286415410054
2013-09-04,0.25734793335025513
2013-09-05,0.2562577433503187
2013-09-06,0.2564023724585121
2013-09-09,0.25923618237938595
2013-09-10,0.25800841612059977
2013-09-11,0.2606647779280775
2013-09-12,0.2611545888052985
2013-09-13,0.264321979689734
2013-09-16,0.267890628270649
2013-09-17,0.2688706841152003
2013-09-18,0.2741148909349243
2013-09-19,0.2716836178975225
2013-09-20,0.26863428840812126
2013-09-23,0.2666180217061733
2013-09-24,0.2648766336407718
2013-09-25,0.261800676804145
2013-09-26,0.2631410641952506
2013-09-27,0.26025934809395546
2013-09-30,0.2571352164401148
2013-10-01,0.2600752041910167
2013-10-02,0.25904299282363447
2013-10-03,0.2571335171137342
2013-10-04,0.25867570251744754
2013-10-07,0.25678602568106673
2013-10-08,0.2556303024038036
2013-10-09,0.25642929733576375
2013-10-10,0.2648942744568063
2013-10-11,0.26607276651442807
2013-10-14,0.2668366639236955
2013-10-15,0.26389250002537984
2013-10-16,0.27069694725890275
2013-10-17,0.274688393944052
2013-10-18,0.2748390246323439
2013-10-21,0.27399531752039663
2013-10-22,0.2808782599010322
2013-10-23,0.2810633826148684
2013-10-24,0.2805110930248787
2013-10-25,0.28270096644023707
2013-10-28,0.2879141811298055
2013-10-29,0.29199501501667874
2013-10-30,0.28834963505865085
2013-10-31,0.28634003069157643
2013-11-01,0.28692716887032926
2013-11-04,0.28765082668243425
2013-11-05,0.2889520081552309
2013-11-06,0.2926893541762206
2013-11-07,0.2847020744132049
2013-11-08,0.2868081866795119
2013-11-11,0.28578272999685767
2013-11-12,0.2859512405865931
2013-11-13,0.29058045219398815
2013-11-14,0.29388767731688487
2013-11-15,0.29380163639888923
2013-11-18,0.2916754845293965
2013-11-19,0.28850052479999744
2013-11-20,0.28439626767540843
2013-11-21,0.2869882136852746
2013-11-22,0.29025003674616906
2013-11-25,0.2881322042969646
2013-11-26,0.289084693721334
2013-11-27,0.28930465503135894
2013-11-29,0.28785585465820873
2013-12-02,0.2866659418706286
2013-12-03,0.2893165084728653
2013-12-04,0.28937424904592535
2013-12-05,0.2851857591676538
2013-12-06,0.2934964124342661
2013-12-09,0.29516112380464204
2013-12-10,0.2896241040147787
2013-12-11,0.2899938369378593
2013-12-12,0.28453265207732104
2013-12-13,0.28299082456716873
2013-12-16,0.28420625866941995
2013-12-17,0.2832932785816864
2013-12-18,0.29004821276642057
2013-12-19,0.2898110617800698
2013-12-20,0.29126529648396415
2013-12-23,0.29033792111748336
2013-12-24,0.2911340169837108
2013-12-26,0.2926606292612403
2013-12-27,0.2942161647517609
2013-12-30,0.295714433333923
2013-12-31,0.29500465227136763
2014-01-02,0.29011652857434483
2014-01-03,0.2897114941778479
2014-01-06,0.2882901522641061
2014-01-07,0.2910910066041076
2014-01-08,0.28887308836960995
2014-01-09,0.2915217855635509
2014-01-10,0.2938681582871759
2014-01-13,0.2908344644557488
2014-01-14,0.2940935551526487
2014-01-15,0.2936892953891381
2014-01-16,0.2946058332236715
2014-01-17,0.2900187124132435
2014-01-21,0.2911597751507025
2014-01-22,0.29174712074598214
2014-01-23,0.2878202941144537
2014-01-24,0.28338837027876923
2014-01-27,0.28307809127702155
2014-01-28,0.2860237999848412
2014-01-29,0.2771143789787099
2014-01-30,0.2786088717808653
2014-01-31,0.27761039111968455
2014-02-03,0.26693820405460333
2014-02-04,0.26872829599465586
2014-02-05,0.2687535395770036
2014-02-06,0.2729728682998422
2014-02-07,0.27685754312380023
2014-02-10,0.2789999843743101
2014-02-11,0.28332916708735845
2014-02-12,0.2822616939708447
2014-02-13,0.28577302849323594
2014-02-14,0.2888075147346735
2014-02-18,0.2887827337654252
2014-02-19,0.2880275995896753
2014-02-20,0.29125788512360645
2014-02-21,0.29076074682518
2014-02-24,0.29315685972780553
2014-02-25,0.29345975896177057
2014-02-26,0.29171059726110493
2014-02-27,0.29327821092271916
2014-02-28,0.2965090705456879
2014-03-03,0.2937012392316982
2014-03-04,0.3002995930299833
2014-03-05,0.3001152824500576
2014-03-06,0.3000227724293088
2014-03-07,0.3011468190218412
2014-03-10,0.30141092131287645
2014-03-11,0.3007171519033573
2014-03-12,0.3028556490199396
2014-03-13,0.29995965430031113
2014-03-14,0.3000967358579299
2014-03-17,0.30221339268057634
2014-03-18,0.30448293270150695
2014-03-19,0.30051113820294245
2014-03-20,0.30264760298440047
2014-03-21,0.3019881330305947
2014-03-24,0.30035986830149997
2014-03-25,0.3037286847692285
2014-03-26,0.30327081481360696
2014-03-27,0.3031695911199711
2014-03-28,0.3055016605487586
2014-03-31,0.3092412193435051
2014-04-01,0.30822382733634696
2014-04-02,0.3083268982329869
2014-04-03,0.31081273965962625
2014-04-04,0.30713407467646
2014-04-07,0.3082798254714532
2014-04-08,0.30903000749136017
2014-04-09,0.31205536438913273
2014-04-10,0.3069674965019435
2014-04-11,0.3042240692387354
2014-04-14,0.3078386719131775
2014-04-15,0.30829105777762145
2014-04-16,0.31385027411567795
2014-04-17,0.31454445938142056
2014-04-21,0.3140726382969593
2014-04-22,0.3144040641725684
2014-04-23,0.3144039141890438
2014-04-24,0.3143327044099894
2014-04-25,0.31412704086605464
2014-04-28,0.32018645420663516
2014-04-29,0.31765072759970125
2014-04-30,0.3188734671405501
2014-05-01,0.31804881103971916
2014-05-02,0.31869855318682916
2014-05-05,0.31716457560305933
2014-05-06,0.3139495715959918
2014-05-07,0.32065462208775936
2014-05-08,0.32028812168821735
2014-05-09,0.32309393816845033
2014-05-12,0.3242537019657981
2014-05-13,0.32564110637456817
2014-05-14,0.3231206738556724
2014-05-15,0.3199670006547766
2014-05-16,0.32338736746322694
2014-05-19,0.3225657040146619
2014-05-20,0.3206274065858268
2014-05-21,0.32212130197730005
2014-05-22,0.3214891620486159
2014-05-23,0.3220011723043289
2014-05-27,0.3249031591929642
2014-05-28,0.3239787231616219
2014-05-29,0.3300681302556396
2014-05-30,0.3334126361500724
2014-06-02,0.33283231696736154
2014-06-03,0.33098548345787
2014-06-04,0.33391939182334857
2014-06-05,0.3355319629250822
2014-06-06,0.33635594284274917
2014-06-09,0.3353373970953004
2014-06-10,0.33578937541624565
2014-06-11,0.3347596610935616
2014-06-12,0.3307502916879452
2014-06-13,0.33091888819883575
2014-06-16,0.33273188461744485
2014-06-17,0.33250287908527226
2014-06-18,0.3369840164435042
2014-06-19,0.3398360519732704
2014-06-20,0.3389105416069532
2014-06-23,0.3356762863854888
2014-06-24,0.33311461284846056
2014-06-25,0.33216017960159855
2014-06-26,0.3314633940769245
2014-06-27,0.33307160127255103
2014-06-30,0.33379532081589464
2014-07-01,0.335000271188409
2014-07-02,0.3354390435080693
2014-07-03,0.3376046532772368
2014-07-07,0.3377418014312705
2014-07-08,0.3360625971087112
2014-07-09,0.33717780641275846
2014-07-10,0.3368104394679498
2014-07-11,0.33748498616706485
2014-07-14,0.3382720665323959
2014-07-15,0.3349088203752832
2014-07-16,0.33486681512037336
2014-07-17,0.3305896058212602
2014-07-18,0.33557846245595185
2014-07-21,0.3333582377994568
2014-07-22,0.3332314587254478
2014-07-23,0.3323027243188973
2014-07-24,0.33368819504178276
2014-07-25,0.33138302630626476
2014-07-28,0.3287473246781319
2014-07-29,0.32512137541495906
2014-07-30,0.31954221213967343
2014-07-31,0.30863611401528596
2014-08-01,0.3129956451338437
2014-08-04,0.31528105773038645
2014-08-05,0.31178372294274254
2014-08-06,0.31540674069331054
2014-08-07,0.3127208020577403
2014-08-08,0.318064144753405
2014-08-11,0.3227035084124472
2014-08-12,0.32196176110813784
2014-08-13,0.3235582804343777
2014-08-14,0.3261068771123305
2014-08-15,0.3277542653487511
2014-08-18,0.3296633347591736
2014-08-19,0.3309170031131725
2014-08-20,0.33090604539990415
2014-08-21,0.3316330084460109
2014-08-22,0.32907809982187924
2014-08-25,0.3316105660057367
2014-08-26,0.3310618444203669
2014-08-27,0.3320516051476677
2014-08-28,0.33225452531816646
2014-08-29,0.33312469308451775
2014-09-02,0.3327640704319239
2014-09-03,0.33306292905357254
2014-09-04,0.33330728790665054
2014-09-05,0.33600236688961205
2014-09-08,0.3326702827236464
2014-09-09,0.3304349028178656
2014-09-10,0.3328492785173268
2014-09-11,0.334312859498266
2014-09-12,0.3303388126686225
2014-09-15,0.33327977380035867
2014-09-16,0.3373437067514858
2014-09-17,0.3347317375304583
2014-09-18,0.33705064931556994
2014-09-19,0.3369725223667986
2014-09-22,0.3359860098648861
2014-09-23,0.33127459562846223
2014-09-24,0.3377579730963044
2014-09-25,0.33072904995393587
2014-09-26,0.33208409369744424
2014-09-29,0.333008412459122
2014-09-30,0.33337154911045686
2014-10-01,0.32903294250079035
2014-10-02,0.3296070221200564
2014-10-03,0.3355111380105374
2014-10-06,0.33505052982016
2014-10-07,0.3313710539801748
2014-10-08,0.3392786254938017
2014-10-09,0.33416880254139325
2014-10-10,0.33455214952637463
2014-10-13,0.3273419804077541
2014-10-14,0.3281525995596659
2014-10-15,0.32272250346743864
2014-10-16,0.3190336210747798
2014-10-17,0.3247076390478503
2014-10-20,0.33201666935846363
2014-10-21,0.3365133101770724
2014-10-22,0.3370773430725012
2014-10-23,0.33700150773343246
2014-10-24,0.3407172925957264
2014-10-27,0.3419880311538805
2014-10-28,0.3448920031902394
2014-10-29,0.342766230085613
2014-10-30,0.346631133988015
2014-10-31,0.35143835151613956
2014-11-03,0.35359998866183867
2014-11-04,0.355884169672231
2014-11-05,0.358719749625461
2014-11-06,0.36120606966465924
2014-11-07,0.36129778830377307
2014-11-10,0.36304085615987425
2014-11-11,0.3617656077900043
2014-11-12,0.36108307629731656
2014-11-13,0.36295468182008045
2014-11-14,0.35980013334485433
2014-11-17,0.36533248294222564
2014-11-18,0.3668703169421178
2014-11-19,0.3682144457576765
2014-11-20,0.3660956769517753
2014-11-21,0.36774675948922797
2014-11-24,0.36701886267239076
2014-11-25,0.36757427730919956
2014-11-26,0.3699709695819314
2014-11-28,0.37715660426079023
2014-12-01,0.37369943043947745
2014-12-02,0.3747378338027495
2014-12-03,0.3703778573341414
2014-12-04,0.3693756709357997
2014-12-05,0.37143164553678243
2014-12-08,0.3703017586607771
2014-12-09,0.3687900613674567
2014-12-10,0.36382151525868794
2014-12-11,0.37064757711144497
2014-12-12,0.36314698545755314
2014-12-15,0.3595694968410745
2014-12-16,0.356175005286989
2014-12-17,0.36374227043645524
2014-12-18,0.3745048943323118
2014-12-19,0.3750914371492147
2014-12-22,0.37886586717478904
2014-12-23,0.38359655574888885
2014-12-24,0.38227362998934783
2014-12-26,0.3828068672566043
2014-12-29,0.38170865789387165
2014-12-30,0.37899026388721796
2014-12-31,0.3723039041334972
2015-01-02,0.37083908834439216
2015-01-05,0.3655276836085819
2015-01-06,0.3646232214075356
2015-01-07,0.37570444464336417
2015-01-08,0.38500083631297005
2015-01-09,0.3802877522877032
2015-01-12,0.3769820292932832
2015-01-13,0.37742735141505157
2015-01-14,0.3773208740951612
2015-01-15,0.37929982253708006
2015-01-16,0.38391300476742496
2015-01-20,0.38623325918527934
2015-01-21,0.3884665245513754
2015-01-22,0.39482439905535244
2015-01-23,0.38802028830945523
2015-01-26,0.3883913187025948
2015-01-27,0.38407137071958714
2015-01-28,0.3781721273366333
2015-01-29,0.382368060222717
2015-01-30,0.3715762292970381
2015-02-02,0.37839780072453133
2015-02-03,0.38196917152221055
2015-02-04,0.38467271469619796
2015-02-05,0.38775530981279493
2015-02-06,0.3855806868890938
2015-02-09,0.38229122238051455
2015-02-10,0.38601631141634896
2015-02-11,0.3877178408075644
2015-02-12,0.38906641041408474
2015-02-13,0.3867913986711573
2015-02-17,0.38722243717267396
2015-02-18,0.3899915760478343
2015-02-19,0.3880444559404184
2015-02-20,0.39041315765644496
2015-02-23,0.3919089426972701
2015-02-24,0.39333843480431635
2015-02-25,0.3920041185476254
2015-02-26,0.3928983543178351
2015-02-27,0.39524075676873294
2015-03-02,0.3963278200393764
2015-03-03,0.3944611573137393
2015-03-04,0.39081306865400545
2015-03-05,0.3929371475757848
2015-03-06,0.38269493099746066
2015-03-09,0.3861138266235058
2015-03-10,0.3784172695391758
2015-03-11,0.3749086797102109
2015-03-12,0.3830771361862921
2015-03-13,0.37908258569708286
2015-03-16,0.384796654205972
2015-03-17,0.38080549441129935
2015-03-18,0.3851252497564821
2015-03-19,0.38314044794570534
2015-03-20,0.3901778419955513
2015-03-23,0.3904508089170257
2015-03-24,0.3869831216679053
2015-03-25,0.3839595018280076
2015-03-26,0.3822365092178266
2015-03-27,0.3871676306662886
2015-03-30,0.3936964176521742
2015-03-31,0.39017612592220646
2015-04-01,0.38970581393275033
2015-04-02,0.3935691381593695
2015-04-06,0.3982017881194367
2015-04-07,0.39664793475733734
2015-04-08,0.39733519001419637
2015-04-09,0.3998459447862981
2015-04-10,0.40007498901490673
2015-04-13,0.39722387470483655
2015-04-14,0.3992470801006791
2015-04-15,0.397878090026624
2015-04-16,0.39823462480440996
2015-04-17,0.3929088690732517
2015-04-20,0.39358350123811847
2015-04-21,0.3939302950561266
2015-04-22,0.393727387092816
2015-04-23,0.39233382781403425
2015-04-24,0.3917120247239081
2015-04-27,0.39019489258303525
2015-04-28,0.3896898011740712
2015-04-29,0.38548035190131325
2015-04-30,0.3824737539895327
2015-05-01,0.3883879510311326
2015-05-04,0.3903217854389745
2015-05-05,0.3857309571769652
2015-05-06,0.38652954895685265
2015-05-07,0.3896708492286369
2015-05-08,0.3929129605355328
2015-05-11,0.39197815771126904
2015-05-12,0.39128068282006945
2015-05-13,0.3914049895544278
2015-05-14,0.39975188395652567
2015-05-15,0.4024047271542478
2015-05-18,0.4013008203850793
2015-05-19,0.4014864234343869
2015-05-20,0.40162722391938166
2015-05-21,0.4017395257216232
2015-05-22,0.39980033039866286
2015-05-26,0.39545910804730117
2015-05-27,0.39885637973580973
2015-05-28,0.3986876478391248
2015-05-29,0.3956037149817651
2015-06-01,0.39567691000543104
2015-06-02,0.3937459386624955
2015-06-03,0.3941193865497388
2015-06-04,0.38959336793205523
2015-06-05,0.382178083582915
2015-06-08,0.3816416122557108
2015-06-09,0.38364260089941
2015-06-10,0.38866163315631364
2015-06-11,0.3885350475224683
2015-06-12,0.38680092693415874
2015-06-15,0.3821573382908745
2015-06-16,0.38919573104759986
2015-06-17,0.3916712749298688
2015-06-18,0.3972121657457877
2015-06-19,0.3992578680767564
2015-06-22,0.4007359888724883
2015-06-23,0.39881852614621527
2015-06-24,0.39752925995953825
2015-06-25,0.3964051040795801
2015-06-26,0.39744253133727403
2015-06-29,0.38791790198885034
2015-06-30,0.38782251606925977
2015-07-01,0.39372761903623893
2015-07-02,0.3930360105947911
2015-07-06,0.39884463218686406
2015-07-07,0.4096684648212326
2015-07-08,0.40451001189774355
2015-07-09,0.4052795798052657
2015-07-10,0.41112404082488013
2015-07-13,0.4165757494295379
2015-07-14,0.4168053785674398
2015-07-15,0.4138417116384152
2015-07-16,0.4203187164324654
2015-07-17,0.41942101460729514
2015-07-20,0.4204560526164102
2015-07-21,0.4188038715189295
2015-07-22,0.4211119101375422
2015-07-23,0.4181645996459943
2015-07-24,0.41567234840800943
2015-07-27,0.41588722747034096
2015-07-28,0.4229264836125072
2015-07-29,0.4249674870132656
2015-07-30,0.4275598457066465
2015-07-31,0.42878161514228597
2015-08-03,0.43001937430770865
2015-08-04,0.43141940260962774
2015-08-05,0.43770145823128664
2015-08-06,0.43585801632969956
2015-08-07,0.43241215782152626
2015-08-10,0.4342743973587221
2015-08-11,0.43188176765790637
2015-08-12,0.43194758371318226
2015-08-13,0.4308168155572296
2015-08-14,0.43450187091657827
2015-08-17,0.43502994102876374
2015-08-18,0.4328399224348829
2015-08-19,0.42863162437461677
2015-08-20,0.42324034114157083
2015-08-21,0.4077853891942108
2015-08-24,0.3887044678222627
2015-08-25,0.3811494187802563
2015-08-26,0.3977809221548093
2015-08-27,0.4064031789881754
2015-08-28,0.40639637454453437
2015-08-31,0.40293738692662046
2015-09-01,0.3905262392567053
2015-09-02,0.3993253523287451
2015-09-03,0.4039512516556364
2015-09-04,0.3956254437284983
2015-09-08,0.4083087108104765
2015-09-09,0.3983175590122948
2015-09-10,0.4001776755524007
2015-09-11,0.4045596457131588
2015-09-14,0.40343015457470544
2015-09-15,0.4104270239619735
2015-09-16,0.42057623110417947
2015-09-17,0.42082583703176274
2015-09-18,0.41463613022580376
2015-09-21,0.41791846360641777
2015-09-22,0.4097764944855036
2015-09-23,0.41068831388424776
2015-09-24,0.4109882070607861
2015-09-25,0.416004027608661
2015-09-28,0.4046736820083473
2015-09-29,0.40401050165481295
2015-09-30,0.41006665480054344
2015-10-01,0.41044233145557196
2015-10-02,0.4183600768240325
2015-10-05,0.4277023957060595
2015-10-06,0.42123082611976626
2015-10-07,0.42569108795064076
2015-10-08,0.4327714333150122
2015-10-09,0.4347628951902824
2015-10-12,0.4357621245118364
2015-10-13,0.43364492922841236
2015-10-14,0.4274078967956612
2015-10-15,0.4334591351308944
2015-10-16,0.43974744020976403
2015-10-19,0.44088094835957947
2015-10-20,0.4399362521653741
2015-10-21,0.4409118920880362
2015-10-22,0.45422608723645347
2015-10-23,0.4520373601210772
2015-10-26,0.4497226010477511
2015-10-27,0.4491443477856025
2015-10-28,0.4463053590503156
2015-10-29,0.4451067258706426
2015-10-30,0.4413436567338383
2015-11-02,0.44502153430206176
2015-11-03,0.4403950382321795
2015-11-04,0.4381617231008515
2015-11-05,0.43863752319862975
2015-11-06,0.4309792837127271
2015-11-09,0.42762838712421986
2015-11-10,0.43002599805110836
2015-11-11,0.4320913338193804
2015-11-12,0.42298795727285904
2015-11-13,0.41885591950319995
2015-11-16,0.42830114577915374
2015-11-17,0.4269507801318186
2015-11-18,0.43534753858310477
2015-11-19,0.4378690844680081
2015-11-20,0.43362113125038887
2015-11-23,0.4413128800996422
2015-11-24,0.4431260250569854
2015-11-25,0.4469409966350477
2015-11-27,0.45047157975358393
2015-11-30,0.4434363543046955
2015-12-01,0.4486499790317761
2015-12-02,0.4449071026726736
2015-12-03,0.44114173290718306
2015-12-04,0.4550430019844147
2015-12-07,0.4544236977862925
2015-12-08,0.4542475563755407
2015-12-09,0.44932036952912263
2015-12-10,0.4488295693417636
2015-12-11,0.44163181793188805
2015-12-14,0.44701730187507666
2015-12-15,0.4522145990101434
2015-12-16,0.46209194193304415
2015-12-17,0.4550608622906217
2015-12-18,0.44488872482702935
2015-12-21,0.45139916714313305
2015-12-22,0.45844494785159956
2015-12-23,0.46418387103145164
2015-12-24,0.4628913758717972
2015-12-28,0.4623084794768419
2015-12-29,0.46789867910075006
2015-12-30,0.4650070636320592
2015-12-31,0.4576437712288439
2016-01-04,0.4490016534436261
2016-01-05,0.45264089189592954
2016-01-06,0.45021711813731813
2016-01-07,0.4419879906445233
2016-01-08,0.4396561826755605
2016-01-11,0.44327936687971337
2016-01-12,0.4487161465497411
2016-01-13,0.43663015838852504
2016-01-14,0.43975444006142206
2016-01-15,0.4303220673924361
2016-01-19,0.436019886173278
2016-01-20,0.4293291278296318
2016-01-21,0.43073670461871405
2016-01-22,0.44212044243413834
2016-01-25,0.43516116614586653
2016-01-26,0.44151512436491114
2016-01-27,0.44044979435916687
2016-01-28,0.44814060357703195
2016-01-29,0.46089712317243314
2016-02-01,0.46489619520050135
2016-02-02,0.4571152782654309
2016-02-03,0.4553778738657637
2016-02-04,0.44688458286457283
2016-02-05,0.4451096063791968
2016-02-08,0.4430570078825046
2016-02-09,0.44795395668311255
2016-02-10,0.44914378786610887
2016-02-11,0.4448695807923397
2016-02-12,0.4537031480478485
2016-02-16,0.46016621669669544
2016-02-17,0.46727214330454786
2016-02-18,0.4642398710742122
2016-02-19,0.46552838552291903
2016-02-22,0.46711737256276875
2016-02-23,0.4673367085891532
2016-02-24,0.46969384499342726
2016-02-25,0.4787522919354261
2016-02-26,0.47102831276235807
2016-02-29,0.4684962848011017
2016-03-01,0.4743703517180101
2016-03-02,0.47510023654357797
2016-03-03,0.47781232390694567
2016-03-04,0.47968939634371277
2016-03-07,0.4751351652068804
2016-03-08,0.4765197153225932
2016-03-09,0.48137336267862424
2016-03-10,0.48197573939269867
2016-03-11,0.4868258361339222
2016-03-14,0.48595536307175735
2016-03-15,0.4864688050394724
2016-03-16,0.4897571743810233
2016-03-17,0.4935651561383266
2016-03-18,0.4915899807304404
2016-03-21,0.490273343080573
2016-03-22,0.4861333101360095
2016-03-23,0.48774699796140086
2016-03-24,0.4869716487361138
2016-03-28,0.49048339065247265
2016-03-29,0.4961738596905406
2016-03-30,0.4983313989922022
2016-03-31,0.4958773547031143
2016-04-01,0.5055441412066396
2016-04-04,0.503251998678628
2016-04-05,0.49687895112896946
2016-04-06,0.5025391055500426
2016-04-07,0.49625963869273393
2016-04-08,0.49953006402612504
2016-04-11,0.49501976101439515
2016-04-12,0.4981068573934439
2016-04-13,0.4920833272269398
2016-04-14,0.4892569518817446
2016-04-15,0.4934436659519573
2016-04-18,0.49502569142094505
2016-04-19,0.4957190356189491
2016-04-20,0.4889349667546959
2016-04-21,0.47620013235218384
2016-04-22,0.4779252438629273
2016-04-25,0.48291376291318455
2016-04-26,0.4814907647754874
2016-04-27,0.4858562280970377
2016-04-28,0.48642445793860833
2016-04-29,0.4871222479148671
2016-05-02,0.4950210043666874
2016-05-03,0.4928142924939786
2016-05-04,0.49502840038520707
2016-05-05,0.49538400363433555
2016-05-06,0.4985305050274753
2016-05-09,0.5043140350848438
2016-05-10,0.5114223090950547
2016-05-11,0.507298874579932
2016-05-12,0.5120200903500212
2016-05-13,0.505762791774735
2016-05-16,0.5081870662527448
2016-05-17,0.4933704095428662
2016-05-18,0.4862061806500405
2016-05-19,0.4908808882103413
2016-05-20,0.4852988706774744
2016-05-23,0.48636956360038847
2016-05-24,0.4930771398591875
2016-05-25,0.4933660164769897
2016-05-26,0.4963727444435807
2016-05-27,0.49738871862210166
2016-05-31,0.4936824989681201
2016-06-01,0.49920662805602306
2016-06-02,0.5001144999632879
2016-06-03,0.5043339053504905
2016-06-06,0.5028834260104904
2016-06-07,0.5030637007851706
