Date,AVG
2012-12-13,0.2065155680525363
2012-12-14,0.20910674017467173
2012-12-17,0.21153577392050546
2012-12-18,0.2152819060162199
2012-12-19,0.21460050799119706
2012-12-20,0.2172598646512387
2012-12-21,0.2149096745373563
2012-12-24,0.21644823896371512
2012-12-26,0.21737758091017192
2012-12-27,0.2164707754419771
2012-12-28,0.21265213160899865
2012-12-31,0.21882793419884689
2013-01-02,0.22604886819545011
2013-01-03,0.2239391665141138
2013-01-04,0.22760456645681387
2013-01-07,0.22805952179595684
2013-01-08,0.2272764287029762
2013-01-09,0.22917155309818052
2013-01-10,0.2309493682867087
2013-01-11,0.23027015704864376
2013-01-14,0.2303389340283009
2013-01-15,0.23166776054565352
2013-01-16,0.2304565553982593
2013-01-17,0.2333295722229367
2013-01-18,0.23435741928391363
2013-01-22,0.23676701417135704
2013-01-23,0.23451192042557673
2013-01-24,0.23493260809610525
2013-01-25,0.23586295163932194
2013-01-28,0.23274707151309781
2013-01-29,0.23603370600920345
2013-01-30,0.23415242756850602
2013-01-31,0.23162646918253338
2013-02-01,0.23552715507536542
2013-02-04,0.23279217827962617
2013-02-05,0.2351144867981976
2013-02-06,0.23636387683453816
2013-02-07,0.23475607195359152
2013-02-08,0.23690024981392951
2013-02-11,0.23572909839703474
2013-02-12,0.23572697755242403
2013-02-13,0.23958254603572793
2013-02-14,0.23843157535170056
2013-02-15,0.23777996998795983
2013-02-19,0.23718790947336005
2013-02-20,0.2293319788085588
2013-02-21,0.225420509813539
2013-02-22,0.22960144084331482
2013-02-25,0.222244576961294
2013-02-26,0.2254369077539547
2013-02-27,0.23098305977151984
2013-02-28,0.23104863824189922
2013-03-01,0.2293494928140471
2013-03-04,0.22912885019208445
2013-03-05,0.23211652533556923
2013-03-06,0.2357617869305097
2013-03-07,0.23663920271477668
2013-03-08,0.23974394645489916
2013-03-11,0.24259680467563616
2013-03-12,0.24363998572003986
2013-03-13,0.24185486208602514
2013-03-14,0.24488614388713692
2013-03-15,0.24436501864316845
2013-03-18,0.242502548079667
2013-03-19,0.23918650949101303
2013-03-20,0.24281444860598372
2013-03-21,0.2375417614799844
2013-03-22,0.2375130547643143
2013-03-25,0.23583903439031279
2013-03-26,0.23687941644806731
2013-03-27,0.2374989086557326
2013-03-28,0.23994270358966724
2013-04-01,0.23539117021072367
2013-04-02,0.23405646243252629
2013-04-03,0.22943471734051774
2013-04-04,0.23167359003394286
2013-04-05,0.2311544825855627
2013-04-08,0.23209971696679788
2013-04-09,0.23536078570268437
2013-04-10,0.2386248092889903
2013-04-11,0.24081895570827389
2013-04-12,0.23552069141490783
2013-04-15,0.2218345753547828
2013-04-16,0.22727883563658424
2013-04-17,0.22201478703697458
2013-04-18,0.22091291236674793
2013-04-19,0.22489273839254054
2013-04-22,0.2279158741457353
2013-04-23,0.22978627675042962
2013-04-24,0.2369818489700177
2013-04-25,0.2385129849995153
2013-04-26,0.23321375611025658
2013-04-29,0.23678027739250068
2013-04-30,0.23725141858984983
2013-05-01,0.23229465088169676
2013-05-02,0.23459153741358515
2013-05-03,0.2411802084142501
2013-05-06,0.24269242167714974
2013-05-07,0.2445376728993951
2013-05-08,0.24757256805603897
2013-05-09,0.2460204495198759
2013-05-10,0.24624607429349435
2013-05-13,0.24417480184298954
2013-05-14,0.24946058661599707
2013-05-15,0.2502973425864712
2013-05-16,0.24918101929173145
2013-05-17,0.25203849413723717
2013-05-20,0.25212515090533877
2013-05-21,0.25139673823783615
2013-05-22,0.24779221485356895
2013-05-23,0.24879138169530196
2013-05-24,0.24770603921403034
2013-05-28,0.2504020999865767
2013-05-29,0.24960278739251468
2013-05-30,0.25180155390123654
2013-05-31,0.24679960943762477
2013-06-03,0.24780996958884027
2013-06-04,0.24563956446726373
2013-06-05,0.23925489033486586
2013-06-06,0.24110613885104162
2013-06-07,0.24328368222179114
2013-06-10,0.24358848700770774
2013-06-11,0.238974388016312
2013-06-12,0.23787205825863064
2013-06-13,0.24424717338446256
2013-06-14,0.2427033634148145
2013-06-17,0.24594778512421805
2013-06-18,0.24717056553718111
2013-06-19,0.24430740510620366
2013-06-20,0.23344061579590722
2013-06-21,0.23207221768863712
2013-06-24,0.22679660149193304
2013-06-25,0.2304995300133004
2013-06-26,0.23179170515690461
2013-06-27,0.2327789619345836
2013-06-28,0.23014433658756464
2013-07-01,0.23444635035152006
2013-07-02,0.23314885174023584
2013-07-03,0.2336181559491764
2013-07-05,0.2357582831038673
2013-07-08,0.23682173001164486
2013-07-09,0.2417736632094
2013-07-10,0.24194445325135397
2013-07-11,0.248882069322378
2013-07-12,0.24826755509913961
2013-07-15,0.2486690737999316
2013-07-16,0.24699337925903037
2013-07-17,0.24787587353207866
2013-07-18,0.2483034423928541
2013-07-19,0.2500407623825979
2013-07-22,0.25100963597294784
2013-07-23,0.24974280193940537
2013-07-24,0.24676102193845562
2013-07-25,0.24980319241833754
2013-07-26,0.24825010708096118
2013-07-29,0.2497832623101043
2013-07-30,0.2496470841055722
2013-07-31,0.24906699715833155
2013-08-01,0.2536933900787176
2013-08-02,0.25496169808801883
2013-08-05,0.25470739508956736
2013-08-06,0.25139956857545587
2013-08-07,0.25106500826749334
2013-08-08,0.2555403619515293
2013-08-09,0.2566334528754801
2013-08-12,0.2567512618350032
2013-08-13,0.2578460679770425
2013-08-14,0.2589128726113276
2013-08-15,0.2551702509546183
2013-08-16,0.25386262926864933
2013-08-19,0.25004712353465086
2013-08-20,0.2527792459057756
2013-08-21,0.25130981290996535
2013-08-22,0.2547694094651711
2013-08-23,0.257018470096475
2013-08-26,0.25658902002154294
2013-08-27,0.24989157449410823
2013-08-28,0.24763203326863137
2013-08-29,0.24961582149011868
2013-08-30,0.24877430524410532
2013-09-03,0.250423479315074
2013-09-04,0.25283817013751686
2013-09-05,0.2526209159912871
2013-09-06,0.2541897413802933
2013-09-09,0.25917503179292883
2013-09-10,0.2622261398093376
2013-09-11,0.2645027876561785
2013-09-12,0.26109935459908756
2013-09-13,0.2626518749882939
2013-09-16,0.2664115774868206
2013-09-17,0.2667762020255663
2013-09-18,0.2737681976867284
2013-09-19,0.27105043213895935
2013-09-20,0.2665406400035721
2013-09-23,0.263346262394737
2013-09-24,0.26238285377611714
2013-09-25,0.26323400342632125
2013-09-26,0.2656551860958971
2013-09-27,0.26162555416642763
2013-09-30,0.26211818849079904
2013-10-01,0.26365772140958454
2013-10-02,0.26469095460847725
2013-10-03,0.2613767166725223
2013-10-04,0.2664500757337426
2013-10-07,0.2625774696446353
2013-10-08,0.25658309140770597
2013-10-09,0.25675766367396835
2013-10-10,0.26230078076680147
2013-10-11,0.26382850654419465
2013-10-14,0.26495559982377576
2013-10-15,0.26309182526166713
2013-10-16,0.2678399088044817
2013-10-17,0.27427692483014515
2013-10-18,0.27495941630420545
2013-10-21,0.2763916441784746
2013-10-22,0.28131132853003044
2013-10-23,0.2787289674390934
2013-10-24,0.28055184202258326
2013-10-25,0.2801513275450548
2013-10-28,0.2781513939158021
2013-10-29,0.2790254264255823
2013-10-30,0.2793905078686001
2013-10-31,0.27847793819621747
2013-11-01,0.2782425760153668
2013-11-04,0.28200821202342685
2013-11-05,0.2794138506760592
2013-11-06,0.281894614115876
2013-11-07,0.27665589899197196
2013-11-08,0.2822668269294788
2013-11-11,0.2827324869913763
2013-11-12,0.281413454928268
2013-11-13,0.28315433750476854
2013-11-14,0.2857419425560516
2013-11-15,0.2874395516925576
2013-11-18,0.2859510958571782
2013-11-19,0.28465177896024263
2013-11-20,0.28155776589617015
2013-11-21,0.2845301754059441
2013-11-22,0.2842948240171694
2013-11-25,0.2819983525791188
2013-11-26,0.281228051791758
2013-11-27,0.28151056707703176
2013-11-29,0.2811672676726477
2013-12-02,0.27966486268845714
2013-12-03,0.27585088855939033
2013-12-04,0.2776467874791468
2013-12-05,0.27515709069967675
2013-12-06,0.2812554392303119
2013-12-09,0.2818053166399304
2013-12-10,0.2827172682933579
2013-12-11,0.2769485794213538
2013-12-12,0.27638488969154534
2013-12-13,0.2778729089600393
2013-12-16,0.2796696884598656
2013-12-17,0.2800397064215686
2013-12-18,0.2801367478749979
2013-12-19,0.27977413289054076
2013-12-20,0.28165066291449936
2013-12-23,0.2832783883214882
2013-12-24,0.28714740874641914
2013-12-26,0.2891806455098153
2013-12-27,0.2897835347621573
2013-12-30,0.2896488191029051
2013-12-31,0.29030440817887315
2014-01-02,0.2891929699632756
2014-01-03,0.2883587981601382
2014-01-06,0.28614615924593484
2014-01-07,0.28772355661168747
2014-01-08,0.28843449825359396
2014-01-09,0.2884282730721986
2014-01-10,0.29054190723715695
2014-01-13,0.2859927929048224
2014-01-14,0.2901717536741721
2014-01-15,0.29252467512492797
2014-01-16,0.29241141330514825
2014-01-17,0.2913473115007244
2014-01-21,0.292412478222335
2014-01-22,0.2902195389382155
2014-01-23,0.2862608506557561
2014-01-24,0.27563122368101006
2014-01-27,0.273658674661752
2014-01-28,0.2759437303886224
2014-01-29,0.27772987204449123
2014-01-30,0.27953519038848135
2014-01-31,0.27812657569436056
2014-02-03,0.2684634196833428
2014-02-04,0.2702228537808091
2014-02-05,0.27128678878842516
2014-02-06,0.2766118107494957
2014-02-07,0.28204167743361813
2014-02-10,0.2848327592324685
2014-02-11,0.2887879507351591
2014-02-12,0.2914200288417758
2014-02-13,0.29523054463587584
2014-02-14,0.29818011495605234
2014-02-18,0.2984243947846462
2014-02-19,0.29582842509982865
2014-02-20,0.2991778785498786
2014-02-21,0.29759033931240086
2014-02-24,0.2970511202466137
2014-02-25,0.29979322536478137
2014-02-26,0.3030193804500098
2014-02-27,0.3057985540345462
2014-02-28,0.3074161056304159
2014-03-03,0.3066776316227326
2014-03-04,0.31115992546509247
2014-03-05,0.31160310090958077
2014-03-06,0.3126694050093305
2014-03-07,0.31045854794212
2014-03-10,0.3103140223236912
2014-03-11,0.30659284847439144
2014-03-12,0.30537676372817607
2014-03-13,0.30204832714788965
2014-03-14,0.3018373884057614
2014-03-17,0.30459378043305974
2014-03-18,0.3064800810373822
2014-03-19,0.30333435028596056
2014-03-20,0.30479856182015874
2014-03-21,0.3065413694153945
2014-03-24,0.3026917875934215
2014-03-25,0.3046952808459544
2014-03-26,0.29877549939925635
2014-03-27,0.29851389480437185
2014-03-28,0.30154130196872686
2014-03-31,0.3058658348107113
2014-04-01,0.3079360702516357
2014-04-02,0.310892730378875
2014-04-03,0.3101530558335298
2014-04-04,0.3070891838260435
2014-04-07,0.30052568719367545
2014-04-08,0.30175024810645007
2014-04-09,0.30702626199212363
2014-04-10,0.2992793058320973
2014-04-11,0.2948313263155136
2014-04-14,0.29810910171744215
2014-04-15,0.30042527807266917
2014-04-16,0.3055833803924635
2014-04-17,0.30697393252936644
2014-04-21,0.3082887452404064
2014-04-22,0.31075589607668425
2014-04-23,0.31031342995317845
2014-04-24,0.30856083821417496
2014-04-25,0.3060092694392127
2014-04-28,0.3034705330504328
2014-04-29,0.3073049599699257
2014-04-30,0.31145897524031857
2014-05-01,0.3093379346159777
2014-05-02,0.30977472265998157
2014-05-05,0.31057132349889716
2014-05-06,0.30883035296022926
2014-05-07,0.31091800874949904
2014-05-08,0.3081962374136778
2014-05-09,0.30798685091444983
2014-05-12,0.3135082096973074
2014-05-13,0.3126522104426945
2014-05-14,0.31321474776914093
2014-05-15,0.30768717383143734
2014-05-16,0.30900939262804294
2014-05-19,0.3112370141670678
2014-05-20,0.3088586177067968
2014-05-21,0.31088295461470056
2014-05-22,0.3110882837875137
2014-05-23,0.3143084666010733
2014-05-27,0.3143124608661514
2014-05-28,0.31410878239125123
2014-05-29,0.3175671598731523
2014-05-30,0.3176666566232571
2014-06-02,0.3188128170696055
2014-06-03,0.31879265696607934
2014-06-04,0.31948330002453446
2014-06-05,0.32157484491985167
2014-06-06,0.3237929313640027
2014-06-09,0.32306556228868144
2014-06-10,0.32449215052810165
2014-06-11,0.32259681763593795
2014-06-12,0.31943064200652166
2014-06-13,0.32101245511649323
2014-06-16,0.32074056230966114
2014-06-17,0.32144662187479084
2014-06-18,0.3254364756254038
2014-06-19,0.3255127295629997
2014-06-20,0.32792757762203384
2014-06-23,0.32789399855796275
2014-06-24,0.32430219546268196
2014-06-25,0.3250241891833816
2014-06-26,0.3246394709589191
2014-06-27,0.3259653210453418
2014-06-30,0.3280574123927563
2014-07-01,0.3295472473157767
2014-07-02,0.32853887951853894
2014-07-03,0.33138487133142297
2014-07-07,0.32793055348561373
2014-07-08,0.3268688321330355
2014-07-09,0.32864927569580116
2014-07-10,0.32658391672684145
2014-07-11,0.327747400353654
2014-07-14,0.3275289048821655
2014-07-15,0.3260975463690483
2014-07-16,0.32798644559576706
2014-07-17,0.32499654740507855
2014-07-18,0.3277580525902372
2014-07-21,0.32578872197230774
2014-07-22,0.3263318290010934
2014-07-23,0.32842673305056275
2014-07-24,0.3289915524303567
2014-07-25,0.32979552191088396
2014-07-28,0.33017511472379296
2014-07-29,0.3248449173145033
2014-07-30,0.32398005156499815
2014-07-31,0.31518932673532246
2014-08-01,0.3156736194341984
2014-08-04,0.3198880453899063
2014-08-05,0.3152478757436856
2014-08-06,0.317586653864041
2014-08-07,0.3142723365930169
2014-08-08,0.3183117577555329
2014-08-11,0.31821078882652876
2014-08-12,0.31882369020100154
2014-08-13,0.32023330804021355
2014-08-14,0.32162632902009114
2014-08-15,0.32193995819443494
2014-08-18,0.32588611665315675
2014-08-19,0.3271946704404102
2014-08-20,0.3273085435761212
2014-08-21,0.328048908999452
2014-08-22,0.326621658312713
2014-08-25,0.3277558128968942
2014-08-26,0.3285826682457288
2014-08-27,0.329102367374466
2014-08-28,0.3298868152133653
2014-08-29,0.3312323298002388
2014-09-02,0.33105902370158047
2014-09-03,0.33123434965615417
2014-09-04,0.33137094597894795
2014-09-05,0.3335293292278294
2014-09-08,0.3348331779128022
2014-09-09,0.33046845126467694
2014-09-10,0.33085369843512963
2014-09-11,0.3314856252667274
2014-09-12,0.32892757136718237
2014-09-15,0.3294063878442697
2014-09-16,0.3310800809747098
2014-09-17,0.33040294448384844
2014-09-18,0.3318474978532071
2014-09-19,0.3313961624210625
2014-09-22,0.32770938870450655
2014-09-23,0.3255203708563058
2014-09-24,0.32827162717096486
2014-09-25,0.3223909957066353
2014-09-26,0.325812245195794
2014-09-29,0.32409155058254235
2014-09-30,0.3187917960939316
2014-10-01,0.30955736496566794
2014-10-02,0.30927486856870645
2014-10-03,0.3107563588825473
2014-10-06,0.3098538135092621
2014-10-07,0.3027771246215321
2014-10-08,0.30889849235018174
2014-10-09,0.29729044476862343
2014-10-10,0.2914448841000943
2014-10-13,0.28098299156615225
2014-10-14,0.282534187685472
2014-10-15,0.28504406654277864
2014-10-16,0.2897283054479905
2014-10-17,0.2938191088032991
2014-10-20,0.29931060044799984
2014-10-21,0.30953636382823696
2014-10-22,0.3051912533852976
2014-10-23,0.30634726153975794
2014-10-24,0.3088986159983635
2014-10-27,0.3002787580796391
2014-10-28,0.3051187876405683
2014-10-29,0.30117851685014263
2014-10-30,0.3031939508552303
2014-10-31,0.31012992665484357
2014-11-03,0.30761783716069885
2014-11-04,0.3046420285243462
2014-11-05,0.3097432459939422
2014-11-06,0.3139769711292167
2014-11-07,0.3165089951160461
2014-11-10,0.31733760882877216
2014-11-11,0.31917086594612554
2014-11-12,0.3198635166212892
2014-11-13,0.31940243615897895
2014-11-14,0.31980730592836876
2014-11-17,0.3203729588066516
2014-11-18,0.32488774149898986
2014-11-19,0.32406533009232746
2014-11-20,0.32609519879856164
2014-11-21,0.3304820611847703
2014-11-24,0.3289599299543179
2014-11-25,0.3277912603037257
2014-11-26,0.32763895078369415
2014-11-28,0.3182135570132024
2014-12-01,0.31402490855536874
2014-12-02,0.3173585710669322
2014-12-03,0.3240581175127075
2014-12-04,0.32518358721190876
2014-12-05,0.32435461496980805
2014-12-08,0.3183112271905705
2014-12-09,0.3206750894855334
2014-12-10,0.31165796018637465
2014-12-11,0.3121296848094882
2014-12-12,0.3016482638382282
2014-12-15,0.29841410074687075
2014-12-16,0.2972611836087131
2014-12-17,0.3075404058769731
2014-12-18,0.31564772838096916
2014-12-19,0.3194658271901117
2014-12-22,0.3189711869730445
2014-12-23,0.32174605968815123
2014-12-24,0.321493568686469
2014-12-26,0.3225113019485383
2014-12-29,0.324283114404998
2014-12-30,0.3238034169730459
2014-12-31,0.31968689323383076
2015-01-02,0.3208677973081858
2015-01-05,0.3113105687537919
2015-01-06,0.309489512369822
2015-01-07,0.310525921285201
2015-01-08,0.3197197334223001
2015-01-09,0.3179213070485713
2015-01-12,0.31640078242297465
2015-01-13,0.3138010135091056
2015-01-14,0.3092042696689932
2015-01-15,0.3082417585116917
2015-01-16,0.3151244544955578
2015-01-20,0.31558365691884566
2015-01-21,0.31987904707928755
2015-01-22,0.325744369017535
2015-01-23,0.31635903152020467
2015-01-26,0.31781943879969476
2015-01-27,0.3144486927092396
2015-01-28,0.30494946196306427
2015-01-29,0.30827533084276537
2015-01-30,0.30775278749879964
2015-02-02,0.3102967927684945
2015-02-03,0.31864585248618077
2015-02-04,0.3171238107690797
2015-02-05,0.32621205051791363
2015-02-06,0.3248878243580836
2015-02-09,0.3262069614764431
2015-02-10,0.33272544858787717
2015-02-11,0.3327353914066139
2015-02-12,0.34221662044738355
2015-02-13,0.34602986192325885
2015-02-17,0.3463954966320379
2015-02-18,0.348472128939414
2015-02-19,0.3490680672336741
2015-02-20,0.351449774000749
2015-02-23,0.3510871638218272
2015-02-24,0.35202116899062985
2015-02-25,0.3514836645892838
2015-02-26,0.35009544165914236
2015-02-27,0.34890466960215
2015-03-02,0.35204282253003316
2015-03-03,0.34903154941180586
2015-03-04,0.3475022200678123
2015-03-05,0.34508929735668675
2015-03-06,0.33823781726761387
2015-03-09,0.33953052579588955
2015-03-10,0.3315856180403295
2015-03-11,0.3310037152893749
2015-03-12,0.33644563238614295
2015-03-13,0.3318270664690936
2015-03-16,0.333689950599889
2015-03-17,0.3324422305347545
2015-03-18,0.3388207357439328
2015-03-19,0.33273139115134354
2015-03-20,0.33703749066633615
2015-03-23,0.3368284343371647
2015-03-24,0.3359149931895075
2015-03-25,0.3312519013290736
2015-03-26,0.3324481704071416
2015-03-27,0.3322820044677989
2015-03-30,0.33799186476796217
2015-03-31,0.33380566528738986
2015-04-01,0.33224719049221746
2015-04-02,0.3319016484119877
2015-04-06,0.33583430918227664
2015-04-07,0.3345535771415781
2015-04-08,0.3367104793797462
2015-04-09,0.33848449364066574
2015-04-10,0.3401286107088632
2015-04-13,0.3384245690272141
2015-04-14,0.3392000340651814
2015-04-15,0.343639657919053
2015-04-16,0.34272103501558
2015-04-17,0.34140075392287456
2015-04-20,0.34298900043618835
2015-04-21,0.3381642023089358
2015-04-22,0.3392394395872176
2015-04-23,0.3407471693182952
2015-04-24,0.34407692130529344
2015-04-27,0.3450348359925788
2015-04-28,0.34631549491037994
2015-04-29,0.34732768440623135
2015-04-30,0.3470340894844562
2015-05-01,0.35416712298155223
2015-05-04,0.35401286942140986
2015-05-05,0.3481081108117135
2015-05-06,0.3496787093038881
2015-05-07,0.35089181051026513
2015-05-08,0.35762330358066596
2015-05-11,0.35656701638883015
2015-05-12,0.3509412761420663
2015-05-13,0.35308287552485546
2015-05-14,0.35780608463928004
2015-05-15,0.35925078370439456
2015-05-18,0.35851345708536664
2015-05-19,0.3558635744933925
2015-05-20,0.3564789876204053
2015-05-21,0.35842158965111864
2015-05-22,0.35756864254654386
2015-05-26,0.3522278765171522
2015-05-27,0.35610113440852403
2015-05-28,0.35619911743183313
2015-05-29,0.3529723990515746
2015-06-01,0.35239863435470675
2015-06-02,0.3537284463688225
2015-06-03,0.3543375471704095
2015-06-04,0.34984882927087396
2015-06-05,0.34873876793496245
2015-06-08,0.3472021727278408
2015-06-09,0.3475573579815166
2015-06-10,0.35236740392736754
2015-06-11,0.35351795583853446
2015-06-12,0.3508352025418444
2015-06-15,0.34750215900501563
2015-06-16,0.35057954197429014
2015-06-17,0.3523925335170908
2015-06-18,0.3567708878622355
2015-06-19,0.3551929896438048
2015-06-22,0.3558150476899997
2015-06-23,0.355657880054199
2015-06-24,0.3634244575745797
2015-06-25,0.3618738929652106
2015-06-26,0.3621339713413302
2015-06-29,0.352085170613519
2015-06-30,0.35196047822764537
2015-07-01,0.35506363514453526
2015-07-02,0.356366434439478
2015-07-06,0.3519237682459076
2015-07-07,0.35000631368475854
2015-07-08,0.3393631862740921
2015-07-09,0.3404690397333023
2015-07-10,0.347755375044686
2015-07-13,0.35279133380032274
2015-07-14,0.3558007696331244
2015-07-15,0.35208776159322397
2015-07-16,0.3524990624689312
2015-07-17,0.3494251358170848
2015-07-20,0.3460087550813027
2015-07-21,0.34250973135704543
2015-07-22,0.34212745954284157
2015-07-23,0.3360318487662722
2015-07-24,0.32722196760483
2015-07-27,0.32247663513591396
2015-07-28,0.33277333968300804
2015-07-29,0.33615975184941205
2015-07-30,0.34120376846853645
2015-07-31,0.34062963614900216
2015-08-03,0.33720085390101723
2015-08-04,0.3405835083371537
2015-08-05,0.3437665957486141
2015-08-06,0.3412119097819109
2015-08-07,0.3377697588581744
2015-08-10,0.34803815227323653
2015-08-11,0.3400598967339545
2015-08-12,0.34080996079038683
2015-08-13,0.3400842887982759
2015-08-14,0.342143691097274
2015-08-17,0.34484167802760823
2015-08-18,0.3423883420973792
2015-08-19,0.336279169822404
2015-08-20,0.32819009902684637
2015-08-21,0.3177528534612261
2015-08-24,0.3002439182903306
2015-08-25,0.29341086597518445
2015-08-26,0.3013062046982271
2015-08-27,0.31320218864699295
2015-08-28,0.3163082392684477
2015-08-31,0.31401858108372244
2015-09-01,0.3012933524499274
2015-09-02,0.30661877712141944
2015-09-03,0.3100132573943669
2015-09-04,0.30219255962103486
2015-09-08,0.3137617091257318
2015-09-09,0.31148717947294285
2015-09-10,0.31216679440958056
2015-09-11,0.31223570290795644
2015-09-14,0.30908276527478945
2015-09-15,0.3123536068947603
2015-09-16,0.3171101568821126
2015-09-17,0.31427978977127313
2015-09-18,0.30487175259952237
2015-09-21,0.30607426939236243
2015-09-22,0.2969404513697811
2015-09-23,0.28934344196337813
2015-09-24,0.2871201732198237
2015-09-25,0.2860623969003429
2015-09-28,0.2710964254793147
2015-09-29,0.27234464112770845
2015-09-30,0.28065542040324665
2015-10-01,0.28591801924676546
2015-10-02,0.29564105337638696
2015-10-05,0.3038816963046125
2015-10-06,0.3047117365686295
2015-10-07,0.3110662152251129
2015-10-08,0.3164533819160076
2015-10-09,0.31950415755895073
2015-10-12,0.31568222780354116
2015-10-13,0.31276707882935145
2015-10-14,0.3155373644135425
2015-10-15,0.3170063074318764
2015-10-16,0.3172539053899817
2015-10-19,0.31321363138291836
2015-10-20,0.31432552222661403
2015-10-21,0.30905332637016814
2015-10-22,0.32072302593190555
2015-10-23,0.32441039422096973
2015-10-26,0.32140342045589987
2015-10-27,0.31667327277668583
2015-10-28,0.32350132604629256
2015-10-29,0.3235792742433717
2015-10-30,0.3247238377216351
2015-11-02,0.327560330962281
2015-11-03,0.32493466263298537
2015-11-04,0.3230336155934378
2015-11-05,0.3194120120189909
2015-11-06,0.3206100231044957
2015-11-09,0.31614282678994576
2015-11-10,0.3130319907975863
2015-11-11,0.31392591812678455
2015-11-12,0.30414234361435777
2015-11-13,0.3074307547724405
2015-11-16,0.311715359525159
2015-11-17,0.310714310959535
2015-11-18,0.31954221078470246
2015-11-19,0.31966856908309543
2015-11-20,0.31860301740877695
2015-11-23,0.3190394059323315
2015-11-24,0.3225693205913646
2015-11-25,0.3198325808637174
2015-11-27,0.3199659265438164
2015-11-30,0.3211661219662639
2015-12-01,0.3232608963727413
2015-12-02,0.3169157627505203
2015-12-03,0.31449605548990317
2015-12-04,0.32047247801531653
2015-12-07,0.31222635463990056
2015-12-08,0.30468781214786084
2015-12-09,0.3079117134991971
2015-12-10,0.3037798539478814
2015-12-11,0.2959934558538273
2015-12-14,0.29120342255398923
2015-12-15,0.2947416381016043
2015-12-16,0.3012725951291172
2015-12-17,0.2929402549072544
2015-12-18,0.28810934937768873
2015-12-21,0.2904030888706933
2015-12-22,0.2952057492832918
2015-12-23,0.30410900031818006
2015-12-24,0.3033850194892959
2015-12-28,0.30060123874546585
2015-12-29,0.303880836916507
2015-12-30,0.3003696524950273
2015-12-31,0.2978388151755374
2016-01-04,0.2931046028979761
2016-01-05,0.2927307475339303
2016-01-06,0.28271149633804604
2016-01-07,0.2735038999572944
2016-01-08,0.2687814707805201
2016-01-11,0.26255492559251414
2016-01-12,0.2631708925117203
2016-01-13,0.2555376427819516
2016-01-14,0.260448032386993
2016-01-15,0.2552882056367982
2016-01-19,0.25004926022315577
2016-01-20,0.24727822722741674
2016-01-21,0.2488916796232338
2016-01-22,0.2568051049002771
2016-01-25,0.24118267680341057
2016-01-26,0.24742243788027093
2016-01-27,0.2467566504280091
2016-01-28,0.2460328389553682
2016-01-29,0.2580997966264614
2016-02-01,0.2587818778587946
2016-02-02,0.2523545213099217
2016-02-03,0.2617414255090449
2016-02-04,0.26942218320895495
2016-02-05,0.2644910548819037
2016-02-08,0.25363988253052117
2016-02-09,0.2581880640816717
2016-02-10,0.25816897518641085
2016-02-11,0.24824714719552962
2016-02-12,0.25855460715418416
2016-02-16,0.26396680907642944
2016-02-17,0.26968467943539626
2016-02-18,0.2687931818081785
2016-02-19,0.2645432756854356
2016-02-22,0.2715059195107964
2016-02-23,0.2644215760642328
2016-02-24,0.2693583478496166
2016-02-25,0.27311826286364266
2016-02-26,0.27774579652725007
2016-02-29,0.27600487867503026
2016-03-01,0.2855130060739124
2016-03-02,0.2875846834966268
2016-03-03,0.29149547621413746
2016-03-04,0.2937504147785104
2016-03-07,0.29680708798205907
2016-03-08,0.28923963397948266
2016-03-09,0.2932483225886812
2016-03-10,0.3012532578812578
2016-03-11,0.3094872409557745
2016-03-14,0.3075102412197938
2016-03-15,0.3039903449394711
2016-03-16,0.31106654495567276
2016-03-17,0.3195628165167228
2016-03-18,0.319322056762117
2016-03-21,0.3194689374435832
2016-03-22,0.3209934366651975
2016-03-23,0.31517537880937674
2016-03-24,0.3142447404904648
2016-03-28,0.3158551039891687
2016-03-29,0.3195629436408106
2016-03-30,0.32013104641937795
2016-03-31,0.3190156475017478
2016-04-01,0.3227428726289471
2016-04-04,0.3181700236483457
2016-04-05,0.31444338369791736
2016-04-06,0.3196060344821564
2016-04-07,0.3153563384967537
2016-04-08,0.32009794735148434
2016-04-11,0.3218805843776608
2016-04-12,0.3260829749872732
2016-04-13,0.3312687828699402
2016-04-14,0.32939353493274487
2016-04-15,0.3320395202853425
2016-04-18,0.33539232115214596
2016-04-19,0.3421780348799102
2016-04-20,0.34225044971511576
2016-04-21,0.3398224609583915
2016-04-22,0.34399426668017613
2016-04-25,0.340338703030793
2016-04-26,0.3445470805841937
2016-04-27,0.3481692167422026
2016-04-28,0.3428126184332529
2016-04-29,0.33968831228330004
2016-05-02,0.3421529652513939
2016-05-03,0.33677043990065153
2016-05-04,0.33576083004614826
2016-05-05,0.3363314803616128
2016-05-06,0.34005947255685814
2016-05-09,0.3371567278433979
2016-05-10,0.34489177769210444
2016-05-11,0.3434320688356479
2016-05-12,0.34377176831405826
2016-05-13,0.34001345935891225
2016-05-16,0.34760092500080025
2016-05-17,0.34418056223804966
2016-05-18,0.3378614858607756
2016-05-19,0.3374139158785247
2016-05-20,0.3400039997256063
2016-05-23,0.34194300475293987
2016-05-24,0.3434124997424568
2016-05-25,0.3493226462855898
2016-05-26,0.34623696996224945
2016-05-27,0.34703321172400664
2016-05-31,0.3446339606943545
2016-06-01,0.34577214209361873
2016-06-02,0.3469226486034828
2016-06-03,0.3491488923575077
2016-06-06,0.35370386318816976
2016-06-07,0.35581498105546666
2016-06-08,0.35866237901011633
