Date,AVG
2012-12-13,0.19809081614798774
2012-12-14,0.19685917516327922
2012-12-17,0.20292802135541613
2012-12-18,0.2057707425144552
2012-12-19,0.20260625203666377
2012-12-20,0.20442259948832986
2012-12-21,0.20249735499977647
2012-12-24,0.20119967069089031
2012-12-26,0.19755747042059504
2012-12-27,0.19717616076265354
2012-12-28,0.19334347747480046
2012-12-31,0.1988030997989461
2013-01-02,0.2056289726457467
2013-01-03,0.20564541694977545
2013-01-04,0.20774590295340517
2013-01-07,0.20253509629952285
2013-01-08,0.20138683978475125
2013-01-09,0.2007022974234312
2013-01-10,0.2027382733984486
2013-01-11,0.20321796004498627
2013-01-14,0.20249234039250405
2013-01-15,0.20372013983290907
2013-01-16,0.20146569683249635
2013-01-17,0.20319840126542288
2013-01-18,0.20652526257831424
2013-01-22,0.20990967711573977
2013-01-23,0.20815564811775628
2013-01-24,0.20973499020027803
2013-01-25,0.21160781732496298
2013-01-28,0.21079570724138422
2013-01-29,0.2143681093435424
2013-01-30,0.21476124924804807
2013-01-31,0.2163616803804947
2013-02-01,0.21768608795064628
2013-02-04,0.21469243671042107
2013-02-05,0.2158950855273489
2013-02-06,0.21768413261719824
2013-02-07,0.21855299628551178
2013-02-08,0.21869250691411482
2013-02-11,0.21953645835314745
2013-02-12,0.22133286391593368
2013-02-13,0.22114258789337568
2013-02-14,0.21772771541028413
2013-02-15,0.2185727695652898
2013-02-19,0.222733355032904
2013-02-20,0.2212206398227935
2013-02-21,0.21896913808668997
2013-02-22,0.22361322499157568
2013-02-25,0.21830143529787882
2013-02-26,0.22003095291361677
2013-02-27,0.22485088118512198
2013-02-28,0.22666326428493325
2013-03-01,0.22812231628598062
2013-03-04,0.23235666125311688
2013-03-05,0.23524085285574134
2013-03-06,0.23510969089143702
2013-03-07,0.23352122462079808
2013-03-08,0.23499102237699693
2013-03-11,0.23651840862814272
2013-03-12,0.23552871142404186
2013-03-13,0.23710143088892385
2013-03-14,0.23821388630140228
2013-03-15,0.24178499361490113
2013-03-18,0.23897998708123297
2013-03-19,0.2393980168299972
2013-03-20,0.24230106935491164
2013-03-21,0.23999012260488917
2013-03-22,0.24011204193686125
2013-03-25,0.23906800852575066
2013-03-26,0.24352047520798473
2013-03-27,0.24549531911903538
2013-03-28,0.25088693481335583
2013-04-01,0.24969431855228555
2013-04-02,0.2511150195316601
2013-04-03,0.24967254693701663
2013-04-04,0.25389874822606273
2013-04-05,0.25634675675396357
2013-04-08,0.2598688213487122
2013-04-09,0.25870233657374747
2013-04-10,0.26264848706569077
2013-04-11,0.26442552960715165
2013-04-12,0.26600452068679276
2013-04-15,0.2586142532704873
2013-04-16,0.2640785501209707
2013-04-17,0.2614009715793123
2013-04-18,0.2633644434544033
2013-04-19,0.26969286475803006
2013-04-22,0.2693880408141226
2013-04-23,0.27087245546433386
2013-04-24,0.2728442799701005
2013-04-25,0.27336580486666484
2013-04-26,0.2736232952927873
2013-04-29,0.27764777404371904
2013-04-30,0.2793624227062157
2013-05-01,0.27499888210619094
2013-05-02,0.2741254793669288
2013-05-03,0.2739165786986041
2013-05-06,0.2674322429644222
2013-05-07,0.2713028161913056
2013-05-08,0.2671460327733234
2013-05-09,0.2593442586841638
2013-05-10,0.2608294352048021
2013-05-13,0.2585470651800949
2013-05-14,0.26151345735046827
2013-05-15,0.2656470869807658
2013-05-16,0.26224755384217596
2013-05-17,0.266839434783344
2013-05-20,0.2648074170404355
2013-05-21,0.2653938990693193
2013-05-22,0.2581476848784676
2013-05-23,0.25485309992432176
2013-05-24,0.2500766930876304
2013-05-28,0.24428319203717122
2013-05-29,0.2373630455103318
2013-05-30,0.23873845452605175
2013-05-31,0.23599300598700365
2013-06-03,0.2367912151387108
2013-06-04,0.23441440884997913
2013-06-05,0.23081743277985112
2013-06-06,0.23599955293034555
2013-06-07,0.23960548652168387
2013-06-10,0.23895017646317654
2013-06-11,0.2360757536006209
2013-06-12,0.2312556209000158
2013-06-13,0.23843008612102234
2013-06-14,0.23919836679545703
2013-06-17,0.23987498004055258
2013-06-18,0.24247134555651967
2013-06-19,0.23233864776456234
2013-06-20,0.21989411350296945
2013-06-21,0.22498146182964598
2013-06-24,0.22515222550367062
2013-06-25,0.23101642212236959
2013-06-26,0.23668955664826566
2013-06-27,0.23795496155025173
2013-06-28,0.2400991658102087
2013-07-01,0.2337445611680719
2013-07-02,0.23334866506968768
2013-07-03,0.23290500961832297
2013-07-05,0.2308698000294705
2013-07-08,0.23763618975361897
2013-07-09,0.24090060590862725
2013-07-10,0.24322432137371822
2013-07-11,0.2501692009409567
2013-07-12,0.251346528453645
2013-07-15,0.2589292769089627
2013-07-16,0.2566866563670374
2013-07-17,0.2562006852102439
2013-07-18,0.2610981670766455
2013-07-19,0.2610821123526859
2013-07-22,0.2607293985538175
2013-07-23,0.26197642342558836
2013-07-24,0.25475549315531276
2013-07-25,0.25682751730934983
2013-07-26,0.2589756787789302
2013-07-29,0.25957216678431483
2013-07-30,0.26030834761412996
2013-07-31,0.25674677707231075
2013-08-01,0.2608794142725028
2013-08-02,0.26044251063776097
2013-08-05,0.2569640481836481
2013-08-06,0.25444575830929994
2013-08-07,0.2568778980265721
2013-08-08,0.25883242136866896
2013-08-09,0.2555268400363452
2013-08-12,0.25266304591772076
2013-08-13,0.24969727254371732
2013-08-14,0.24794741729998376
2013-08-15,0.24209811450465085
2013-08-16,0.23739093215877025
2013-08-19,0.2338727574122445
2013-08-20,0.23794548793113188
2013-08-21,0.2334239837571724
2013-08-22,0.23608436686175482
2013-08-23,0.23923704829422746
2013-08-26,0.23583084405541313
2013-08-27,0.2353229488399695
2013-08-28,0.2370098121700477
2013-08-29,0.23468157919819352
2013-08-30,0.23462959696915858
2013-09-03,0.22958685510849758
2013-09-04,0.22920577951588716
2013-09-05,0.22687717297662513
2013-09-06,0.22960150175363275
2013-09-09,0.2318362418574174
2013-09-10,0.2352964734114871
2013-09-11,0.23153538120368183
2013-09-12,0.2304945092132058
2013-09-13,0.23375676818466373
2013-09-16,0.23464326604713862
2013-09-17,0.2375991319771983
2013-09-18,0.24946484410364234
2013-09-19,0.24713990120745385
2013-09-20,0.2407985313033224
2013-09-23,0.24700677629875417
2013-09-24,0.2465172858576091
2013-09-25,0.2436414609754762
2013-09-26,0.2433307299918361
2013-09-27,0.24045814732873647
2013-09-30,0.23980402329425934
2013-10-01,0.24189400488367388
2013-10-02,0.24251277407575966
2013-10-03,0.237034694896987
2013-10-04,0.2379346234858961
2013-10-07,0.2359462170430186
2013-10-08,0.23859757956061772
2013-10-09,0.24038926060047838
2013-10-10,0.2470296492183644
2013-10-11,0.24899046923127058
2013-10-14,0.2464906125361003
2013-10-15,0.23985874479242641
2013-10-16,0.24374272299417452
2013-10-17,0.25128743393666086
2013-10-18,0.25314726442882807
2013-10-21,0.25223303945277126
2013-10-22,0.257451106515531
2013-10-23,0.2569529903410893
2013-10-24,0.25563563914447784
2013-10-25,0.2617291411978322
2013-10-28,0.2605872710469225
2013-10-29,0.2605754636502658
2013-10-30,0.2577837768567715
2013-10-31,0.25601141979323083
2013-11-01,0.25801846819024477
2013-11-04,0.2587603914307456
2013-11-05,0.25550878021208695
2013-11-06,0.2612148963733236
2013-11-07,0.2574365020964336
2013-11-08,0.2578556492971493
2013-11-11,0.25669579691662947
2013-11-12,0.25268517269326124
2013-11-13,0.25458715435685614
2013-11-14,0.2582657225860291
2013-11-15,0.2604812044701997
2013-11-18,0.2593278559567189
2013-11-19,0.2561762577899986
2013-11-20,0.2508276594332352
2013-11-21,0.2516160753861161
2013-11-22,0.2509035770023784
2013-11-25,0.24894856081334849
2013-11-26,0.24392191492009402
2013-11-27,0.24295490524890068
2013-11-29,0.24317140436003717
2013-12-02,0.2421061669789564
2013-12-03,0.2440824800847836
2013-12-04,0.24575645296583315
2013-12-05,0.24228783512015528
2013-12-06,0.24796420148125917
2013-12-09,0.24614597169545682
2013-12-10,0.24125954657140214
2013-12-11,0.23757964307402177
2013-12-12,0.23825105200219307
2013-12-13,0.23742030067609693
2013-12-16,0.2399195675177635
2013-12-17,0.23936938961386153
2013-12-18,0.24457151485097894
2013-12-19,0.24111585841174527
2013-12-20,0.245731651326697
2013-12-23,0.24453409485691358
2013-12-24,0.24609953306597374
2013-12-26,0.2442264619528784
2013-12-27,0.24589215109349213
2013-12-30,0.2468640985142791
2013-12-31,0.24775997109114953
2014-01-02,0.2407624531592317
2014-01-03,0.23963190416582833
2014-01-06,0.23990523401435357
2014-01-07,0.2437663705038116
2014-01-08,0.24115560304844236
2014-01-09,0.24323070338507746
2014-01-10,0.24908239498082183
2014-01-13,0.24475752578360524
2014-01-14,0.24548323823195276
2014-01-15,0.24446345698955774
2014-01-16,0.24715673304933558
2014-01-17,0.24684723672765455
2014-01-21,0.25117254760175184
2014-01-22,0.2512944532380924
2014-01-23,0.2496225355914599
2014-01-24,0.2445188891606716
2014-01-27,0.2449045595631862
2014-01-28,0.24656821835562462
2014-01-29,0.2458843474532942
2014-01-30,0.2534739915301502
2014-01-31,0.2567322561982384
2014-02-03,0.2521592268669711
2014-02-04,0.2502355487419695
2014-02-05,0.24807124156333646
2014-02-06,0.2517577418268739
2014-02-07,0.25457770621476966
2014-02-10,0.25756919725996447
2014-02-11,0.2614071039924165
2014-02-12,0.26151116355652415
2014-02-13,0.26701490353004886
2014-02-14,0.2703960121291058
2014-02-18,0.27203603918145275
2014-02-19,0.26919114514906717
2014-02-20,0.2736767243957304
2014-02-21,0.274323387314751
2014-02-24,0.2732588701537166
2014-02-25,0.27263064672567655
2014-02-26,0.27124895063328863
2014-02-27,0.26988091135351533
2014-02-28,0.272800850597551
2014-03-03,0.2686445073210379
2014-03-04,0.2722940882062199
2014-03-05,0.2692845534688861
2014-03-06,0.26635809042829184
2014-03-07,0.2671507718602903
2014-03-10,0.2667607818749778
2014-03-11,0.26514312827594183
2014-03-12,0.2710251038845911
2014-03-13,0.2754802101321248
2014-03-14,0.27802800611525325
2014-03-17,0.2811024313479273
2014-03-18,0.28101172343351827
2014-03-19,0.27424686481145466
2014-03-20,0.2743258403718074
2014-03-21,0.27868981568967227
2014-03-24,0.28018479385498807
2014-03-25,0.281215776271192
2014-03-26,0.27970514012741626
2014-03-27,0.2836772832409527
2014-03-28,0.2850501949513493
2014-03-31,0.29004389028588806
2014-04-01,0.28719280681688625
2014-04-02,0.2869303147712415
2014-04-03,0.288576986233334
2014-04-04,0.2913213052395732
2014-04-07,0.2892552117529687
2014-04-08,0.2953834919407753
2014-04-09,0.2947222528980956
2014-04-10,0.2932071801284696
2014-04-11,0.2918929707700895
2014-04-14,0.29497535952842735
2014-04-15,0.30163058875529675
2014-04-16,0.30513348495852866
2014-04-17,0.29950447209371345
2014-04-21,0.29824071633493116
2014-04-22,0.2985578775944459
2014-04-23,0.2995437852085554
2014-04-24,0.30320059305764896
2014-04-25,0.30843397400397227
2014-04-28,0.3099007804093302
2014-04-29,0.30742214050387756
2014-04-30,0.3070089232048088
2014-05-01,0.31023394153664696
2014-05-02,0.30071887266437125
2014-05-05,0.3052785289235263
2014-05-06,0.30299631299819596
2014-05-07,0.31175932693940467
2014-05-08,0.3060153795040358
2014-05-09,0.29927784521804984
2014-05-12,0.29474177562226755
2014-05-13,0.2953223454576566
2014-05-14,0.29809864852816953
2014-05-15,0.2965432944022293
2014-05-16,0.2982681080807868
2014-05-19,0.2906316150491302
2014-05-20,0.2901653179388049
2014-05-21,0.2905634119526626
2014-05-22,0.2945401484870314
2014-05-23,0.2936184739137051
2014-05-27,0.2989627890601671
2014-05-28,0.30189130538361714
2014-05-29,0.3027995371627533
2014-05-30,0.30668397703349765
2014-06-02,0.30639384943785936
2014-06-03,0.3087765608266526
2014-06-04,0.30851962805156574
2014-06-05,0.3128623927162945
2014-06-06,0.3115781913078031
2014-06-09,0.3088911348360679
2014-06-10,0.3076784477520066
2014-06-11,0.30165715179115493
2014-06-12,0.3025741610427274
2014-06-13,0.3058126882256686
2014-06-16,0.30992793580271427
2014-06-17,0.3091130581884551
2014-06-18,0.32003579334745347
2014-06-19,0.32398102627229514
2014-06-20,0.321285902348583
2014-06-23,0.3191232726319278
2014-06-24,0.3199784162367662
2014-06-25,0.3222824962691729
2014-06-26,0.3233064835465006
2014-06-27,0.32521586832874944
2014-06-30,0.33003397274550106
2014-07-01,0.32449528769008673
2014-07-02,0.31385138433158655
2014-07-03,0.3087437638219595
2014-07-07,0.3104598561398076
2014-07-08,0.31361639999228264
2014-07-09,0.3126883314422607
2014-07-10,0.3158668461142554
2014-07-11,0.3116749210792573
2014-07-14,0.30536855268149404
2014-07-15,0.30738173055244267
2014-07-16,0.308746938625407
2014-07-17,0.3033153315226536
2014-07-18,0.30913234313333804
2014-07-21,0.3082750215217053
2014-07-22,0.3075362968806197
2014-07-23,0.30737554021883995
2014-07-24,0.30928579153009383
2014-07-25,0.3049013718553216
2014-07-28,0.3121065250931808
2014-07-29,0.3069037789868324
2014-07-30,0.2988080706084956
2014-07-31,0.29131273952373654
2014-08-01,0.2932731916676889
2014-08-04,0.29073577651628807
2014-08-05,0.28565921697885677
2014-08-06,0.2794406373621792
2014-08-07,0.28383169940813646
2014-08-08,0.2933058670994009
2014-08-11,0.29182041588879737
2014-08-12,0.291580521814775
2014-08-13,0.29381945997084236
2014-08-14,0.29870110676118683
2014-08-15,0.3003161771211075
2014-08-18,0.2993223234246336
2014-08-19,0.3056801677149677
2014-08-20,0.30709217435044933
2014-08-21,0.3080019386132909
2014-08-22,0.3063056040913871
2014-08-25,0.30965568156494294
2014-08-26,0.30401376561768645
2014-08-27,0.30965541916231937
2014-08-28,0.3129090239949026
2014-08-29,0.3164544557100919
2014-09-02,0.311433303495284
2014-09-03,0.3143921029436514
2014-09-04,0.31386449711472236
2014-09-05,0.32019063443495144
2014-09-08,0.31672288810746885
2014-09-09,0.3111625525027235
2014-09-10,0.3088976301255065
2014-09-11,0.3134285356522863
2014-09-12,0.3042533932261678
2014-09-15,0.3055769700908641
2014-09-16,0.3119125008308656
2014-09-17,0.31060344192312245
2014-09-18,0.3071130736746505
2014-09-19,0.3111096789397336
2014-09-22,0.30736455248511574
2014-09-23,0.30499328288677874
2014-09-24,0.3025861282342336
2014-09-25,0.2996096948684323
2014-09-26,0.300677939376876
2014-09-29,0.30361224624840494
2014-09-30,0.3040215907052263
2014-10-01,0.30653036661323485
2014-10-02,0.30636619271759225
2014-10-03,0.3097461169084628
2014-10-06,0.31004667878809145
2014-10-07,0.30942866098178573
2014-10-08,0.32026869186653256
2014-10-09,0.31121387355440944
2014-10-10,0.3138411571111515
2014-10-13,0.31291744591208037
2014-10-14,0.31759579742654404
2014-10-15,0.30945939110937704
2014-10-16,0.31004466682657383
2014-10-17,0.3135805703581441
2014-10-20,0.3208891894815973
2014-10-21,0.3231664551987695
2014-10-22,0.32633783960492857
2014-10-23,0.3274035709276806
2014-10-24,0.33260293706026356
2014-10-27,0.3312561631500221
2014-10-28,0.3356695112759659
2014-10-29,0.3331827883693871
2014-10-30,0.34481535281623366
2014-10-31,0.3455062505682718
2014-11-03,0.3494584327430389
2014-11-04,0.34485746482080776
2014-11-05,0.3572905097308176
2014-11-06,0.34827636894117403
2014-11-07,0.3552550123499766
2014-11-10,0.3580240312605215
2014-11-11,0.3565183739937701
2014-11-12,0.34654284848148553
2014-11-13,0.34221768027906724
2014-11-14,0.3396208694226738
2014-11-17,0.34675350725218795
2014-11-18,0.34872475255898
2014-11-19,0.34764515730702156
2014-11-20,0.3461676648498664
2014-11-21,0.3487098010558488
2014-11-24,0.34391908174552926
2014-11-25,0.34352535539235834
2014-11-26,0.34607604015350785
2014-11-28,0.3515962784921345
2014-12-01,0.3515120114965644
2014-12-02,0.35550004504170424
2014-12-03,0.3542741358210498
2014-12-04,0.3535646640011318
2014-12-05,0.34945864573862306
2014-12-08,0.3537258820541597
2014-12-09,0.35653128646948257
2014-12-10,0.3489775885940087
2014-12-11,0.35428388326670873
2014-12-12,0.34914102681048237
2014-12-15,0.34378775171964615
2014-12-16,0.3425101722402101
2014-12-17,0.3537304269298646
2014-12-18,0.36483587208671653
2014-12-19,0.364789605468909
2014-12-22,0.36607707509151943
2014-12-23,0.3687303334208316
2014-12-24,0.37911840154979964
2014-12-26,0.38571414185636127
2014-12-29,0.3935622979947414
2014-12-30,0.38143702142454605
2014-12-31,0.3698375973909028
2015-01-02,0.3727884829355802
2015-01-05,0.3645707528549453
2015-01-06,0.36379944080578513
2015-01-07,0.369955973884016
2015-01-08,0.374555520193625
2015-01-09,0.370782805768934
2015-01-12,0.368431433631864
2015-01-13,0.3701018741348696
2015-01-14,0.37663658215975326
2015-01-15,0.3803060085617432
2015-01-16,0.38584005932930093
2015-01-20,0.38589688240810954
2015-01-21,0.3918624999481285
2015-01-22,0.3888315889575507
2015-01-23,0.39065056903264084
2015-01-26,0.3906954794559895
2015-01-27,0.3906781563448752
2015-01-28,0.38503440344996126
2015-01-29,0.39315608308579447
2015-01-30,0.38094900057823256
2015-02-02,0.3836800878943142
2015-02-03,0.38672149276983603
2015-02-04,0.3798651017033549
2015-02-05,0.38564776907036225
2015-02-06,0.3608936664188174
2015-02-09,0.3556964297230509
2015-02-10,0.36705611591857523
2015-02-11,0.3547224469946758
2015-02-12,0.35313347089102476
2015-02-13,0.3445741694360241
2015-02-17,0.3438233459963364
2015-02-18,0.3559693381389887
2015-02-19,0.35081529262680394
2015-02-20,0.3508260339653157
2015-02-23,0.3541950128251653
2015-02-24,0.35769261914715184
2015-02-25,0.3496713299707509
2015-02-26,0.345290299938212
2015-02-27,0.3439908118631825
2015-03-02,0.33391492890468333
2015-03-03,0.33789889994295497
2015-03-04,0.33478954867085164
2015-03-05,0.3390826251626887
2015-03-06,0.32301898417773617
2015-03-09,0.32353547837140095
2015-03-10,0.32331535487003527
2015-03-11,0.31979338091485715
2015-03-12,0.3296340329233825
2015-03-13,0.32427499917492
2015-03-16,0.3329251183141769
2015-03-17,0.33262951980306105
2015-03-18,0.34784781954885446
2015-03-19,0.34223128418104914
2015-03-20,0.34831335049423384
2015-03-23,0.3483633720752775
2015-03-24,0.341424459028301
2015-03-25,0.33497378220725876
2015-03-26,0.33079302058462995
2015-03-27,0.33378063008113434
2015-03-30,0.34104574845337055
2015-03-31,0.3408168007682429
2015-04-01,0.3405192869904761
2015-04-02,0.3423843218080181
2015-04-06,0.3498112868435653
2015-04-07,0.34380055944136195
2015-04-08,0.34237401300113157
2015-04-09,0.339001142202197
2015-04-10,0.3437192439269041
2015-04-13,0.3377593069667735
2015-04-14,0.3407171840274613
2015-04-15,0.34163348972281926
2015-04-16,0.33804599837413124
2015-04-17,0.336201055617164
2015-04-20,0.3443108034205213
2015-04-21,0.3391632124004936
2015-04-22,0.340679035092441
2015-04-23,0.34342030683257235
2015-04-24,0.34929598045293087
2015-04-27,0.3428056829075502
2015-04-28,0.34713424547668775
2015-04-29,0.3459861492119717
2015-04-30,0.3381952826450567
2015-05-01,0.34085722410266406
2015-05-04,0.3452023236704638
2015-05-05,0.33257546633891955
2015-05-06,0.3287794724454554
2015-05-07,0.33079386890878826
2015-05-08,0.3359938212980155
2015-05-11,0.33308061492388913
2015-05-12,0.3312946742961338
2015-05-13,0.32598394939713
2015-05-14,0.33199960066638584
2015-05-15,0.3379466695538264
2015-05-18,0.3407623511327521
2015-05-19,0.3418844280702197
2015-05-20,0.34322227929776783
2015-05-21,0.34333851463072435
2015-05-22,0.3422284771100848
2015-05-26,0.33828968254160213
2015-05-27,0.34094371131556594
2015-05-28,0.34245333439838965
2015-05-29,0.3412553405838932
2015-06-01,0.3414151180345635
2015-06-02,0.3330242402171757
2015-06-03,0.32556732190445714
2015-06-04,0.32366874821748864
2015-06-05,0.3174054252922023
2015-06-08,0.31456395855004077
2015-06-09,0.31360959319302145
2015-06-10,0.31611496818697116
2015-06-11,0.3201774706409176
2015-06-12,0.31452232605226377
2015-06-15,0.31291685874287706
2015-06-16,0.3152476358801842
2015-06-17,0.31988942202204096
2015-06-18,0.3271503723071696
2015-06-19,0.32305471295127197
2015-06-22,0.3226835915558149
2015-06-23,0.31562605183535297
2015-06-24,0.31118780093291654
2015-06-25,0.30782726473384614
2015-06-26,0.31082411523269726
2015-06-29,0.3070654164144137
2015-06-30,0.30601410810640295
2015-07-01,0.3089998252409209
2015-07-02,0.31479934971028417
2015-07-06,0.3160738672338109
2015-07-07,0.32847172934071034
2015-07-08,0.3253287400241967
2015-07-09,0.31972117932306465
2015-07-10,0.3230695304308423
2015-07-13,0.3230914153066011
2015-07-14,0.3226806451491156
2015-07-15,0.3248420526592564
2015-07-16,0.3325604787400992
2015-07-17,0.32667846264725225
2015-07-20,0.3239837974090883
2015-07-21,0.31873790339718194
2015-07-22,0.32194386266021374
2015-07-23,0.3139023881192513
2015-07-24,0.31427375019971143
2015-07-27,0.3213738956989057
2015-07-28,0.3237650848553896
2015-07-29,0.32558725616108586
2015-07-30,0.3294892358535865
2015-07-31,0.3353573199598565
2015-08-03,0.33686701116160467
2015-08-04,0.3269177607334067
2015-08-05,0.32876844555890683
2015-08-06,0.3316306779216418
2015-08-07,0.3377855922564551
2015-08-10,0.3357920202467206
2015-08-11,0.33815035929703363
2015-08-12,0.34859484637619625
2015-08-13,0.34823190618553634
2015-08-14,0.3528224964810636
2015-08-17,0.35635387689356607
2015-08-18,0.35411151179960887
2015-08-19,0.3562472604537335
2015-08-20,0.35228298469322905
2015-08-21,0.34479573306968236
2015-08-24,0.32349687980949804
2015-08-25,0.3081793118049073
2015-08-26,0.3168232459104667
2015-08-27,0.3243879887845077
2015-08-28,0.32341405569379406
2015-08-31,0.3154747934367735
2015-09-01,0.30124412754065805
2015-09-02,0.3009182622200889
2015-09-03,0.30402756427200195
2015-09-04,0.2954943143677787
2015-09-08,0.3054179418717666
2015-09-09,0.29920195072220995
2015-09-10,0.2987685579941639
2015-09-11,0.30293071509938174
2015-09-14,0.30447468018639884
2015-09-15,0.3078868722855098
2015-09-16,0.3131739726177792
2015-09-17,0.32019620457549675
2015-09-18,0.3171640884456277
2015-09-21,0.3186602615319002
2015-09-22,0.31284721202894267
2015-09-23,0.3139998094008926
2015-09-24,0.3180388215194869
2015-09-25,0.32333619515448764
2015-09-28,0.32054378012094226
2015-09-29,0.32062443800953727
2015-09-30,0.33074024423635157
2015-10-01,0.32457413696225434
2015-10-02,0.3314391050028109
2015-10-05,0.3383390116245308
2015-10-06,0.3336106573122479
2015-10-07,0.33191939184548347
2015-10-08,0.33905762524273453
2015-10-09,0.3369801682293581
2015-10-12,0.34170872230876786
2015-10-13,0.3407036280576654
2015-10-14,0.3408427122622872
2015-10-15,0.348631009094519
2015-10-16,0.3497318865444006
2015-10-19,0.34971220877652104
2015-10-20,0.3517302290846449
2015-10-21,0.3498275727652734
2015-10-22,0.3566977085974342
2015-10-23,0.3462416020687257
2015-10-26,0.34570979966047055
2015-10-27,0.3436048741087415
2015-10-28,0.33699253829418674
2015-10-29,0.3339142682758148
2015-10-30,0.33718209902131574
2015-11-02,0.33813827544143177
2015-11-03,0.3397067884318212
2015-11-04,0.3430048183007261
2015-11-05,0.33820673272501156
2015-11-06,0.318412307877885
2015-11-09,0.3194515774061651
2015-11-10,0.3258117916784052
2015-11-11,0.33087758240530285
2015-11-12,0.3239267278879611
2015-11-13,0.32182472788945965
2015-11-16,0.3313762155236292
2015-11-17,0.32184354729820314
2015-11-18,0.3267584943753976
2015-11-19,0.33195285800424856
2015-11-20,0.335115006329513
2015-11-23,0.3302947851332629
2015-11-24,0.32931947127078154
2015-11-25,0.3260354034393819
2015-11-27,0.3276914252549357
2015-11-30,0.3291695152478127
2015-12-01,0.3333727148848986
2015-12-02,0.3215410220124369
2015-12-03,0.31676508738671155
2015-12-04,0.3242058074096009
2015-12-07,0.325378409450895
2015-12-08,0.3245625445628241
2015-12-09,0.32510658182533936
2015-12-10,0.31583322879027853
2015-12-11,0.3142646221109493
2015-12-14,0.31499386795642664
2015-12-15,0.31968011116285927
2015-12-16,0.33279410074166665
2015-12-17,0.33399919533620726
2015-12-18,0.3273680730880987
2015-12-21,0.3269374426824837
2015-12-22,0.3315415659166702
2015-12-23,0.3405558778809478
2015-12-24,0.3402375046905443
2015-12-28,0.3419816620272329
2015-12-29,0.3451704165203371
2015-12-30,0.34393250002405434
2015-12-31,0.3380186786811721
2016-01-04,0.3357429761970097
2016-01-05,0.33984765322539756
2016-01-06,0.3384226491880314
2016-01-07,0.3337048760801521
2016-01-08,0.3336705308955991
2016-01-11,0.33632537533192164
2016-01-12,0.3332088189654487
2016-01-13,0.33267545290255085
2016-01-14,0.3421610175858211
2016-01-15,0.3358230158519369
2016-01-19,0.34335106600033033
2016-01-20,0.3300463022758895
2016-01-21,0.3308847466659176
2016-01-22,0.34186508359426215
2016-01-25,0.33590846153500575
2016-01-26,0.3411199834747253
2016-01-27,0.342010736379382
2016-01-28,0.351479800435653
2016-01-29,0.36282054062396424
2016-02-01,0.36858750365153903
2016-02-02,0.3717984869460177
2016-02-03,0.3806031788471852
2016-02-04,0.37723989947939446
2016-02-05,0.3782988161377617
2016-02-08,0.37517989526241696
2016-02-09,0.3777181120039661
2016-02-10,0.3784504533973914
2016-02-11,0.36792129487854736
2016-02-12,0.36621798782517323
2016-02-16,0.3698871699636463
2016-02-17,0.36870820916101205
2016-02-18,0.37886771746693537
2016-02-19,0.374797223469844
2016-02-22,0.38140228526359343
2016-02-23,0.38204118659572756
2016-02-24,0.38562266639031983
2016-02-25,0.3918596410654989
2016-02-26,0.374561852099634
2016-02-29,0.37618510861305227
2016-03-01,0.3746555807926145
2016-03-02,0.37923151384972653
2016-03-03,0.382702091576224
2016-03-04,0.3894213887571052
2016-03-07,0.39338470301696515
2016-03-08,0.3979588570384484
2016-03-09,0.40118976284962143
2016-03-10,0.4039379880251604
2016-03-11,0.40527724118259995
2016-03-14,0.4060285358402437
2016-03-15,0.4074059285050136
2016-03-16,0.41394850581816356
2016-03-17,0.42098026534254324
2016-03-18,0.4160485082584908
2016-03-21,0.4155074495849624
2016-03-22,0.41418981597020516
2016-03-23,0.41660867111744815
2016-03-24,0.41870776890895717
2016-03-28,0.41653078635256463
2016-03-29,0.42680558512492606
2016-03-30,0.4250250568009518
2016-03-31,0.4283023586437689
2016-04-01,0.431099191819243
2016-04-04,0.42824918167709725
2016-04-05,0.4160979270262527
2016-04-06,0.4160542355316671
2016-04-07,0.415801424619707
2016-04-08,0.41915419706922197
2016-04-11,0.4170317750008165
2016-04-12,0.42148778717465263
2016-04-13,0.4176703330696826
2016-04-14,0.41611063744357246
2016-04-15,0.4207465944149277
2016-04-18,0.42294138499229866
2016-04-19,0.42430887508012344
2016-04-20,0.4087480992923408
2016-04-21,0.39539033594114575
2016-04-22,0.4006835305179485
2016-04-25,0.4017891956530705
2016-04-26,0.402700991337465
2016-04-27,0.41178750151654
2016-04-28,0.41001993263303704
2016-04-29,0.41397989015240877
2016-05-02,0.4192893774301652
2016-05-03,0.4186414937934609
2016-05-04,0.4260499188621591
2016-05-05,0.424170591331206
2016-05-06,0.4209697634939347
2016-05-09,0.42487667274475077
2016-05-10,0.4260479731209663
2016-05-11,0.42780310399666654
2016-05-12,0.4308379133155452
2016-05-13,0.4279041618378995
2016-05-16,0.4289754178267261
2016-05-17,0.41823984349895743
2016-05-18,0.40663880222790183
2016-05-19,0.4126919499897354
2016-05-20,0.41440279650964035
2016-05-23,0.40910273987448387
2016-05-24,0.4160286484540801
2016-05-25,0.41418866761450407
2016-05-26,0.42078178055782584
2016-05-27,0.4229905555616869
2016-05-31,0.42780962744128287
2016-06-01,0.4305161121203073
2016-06-02,0.430526668074049
2016-06-03,0.44145986939308607
2016-06-06,0.4406463247856796
2016-06-07,0.44051210732204277
2016-06-08,0.4439907087734336
